1773761848,1,50055300.0,49504464.0,4968888.0,4860688.0,904667.2,880565.9,301210.7,396222.1,98417.8,137.3,28.4,11.2,358,24.2,13.3,209,687,882,1280,1919,2392,3139,2690,6893,575
1773762147,1,49644236.0,49120432.0,4950796.0,4825222.5,897777.6,873223.2,299340.7,396233.8,98404.4,152.1,28.4,11.3,407,24.2,13.4,209,688,883,1280,1919,2393,3140,2690,6893,576
1773762447,1,49356492.0,48832428.0,4914542.5,4795197.5,895682.1,869561.2,298757.7,393774.5,98390.7,165.0,28.4,11.3,418,24.2,13.4,209,688,883,1280,1920,2393,3140,2691,6894,575
1773762746,1,49174604.0,48609536.0,4909254.5,4776453.5,890227.8,866043.9,298514.0,393018.0,98377.0,177.7,28.4,11.3,462,24.2,13.4,209,688,883,1280,1920,2393,3141,2691,6894,575
1773763048,1,48647504.0,48388864.0,4885015.5,4766178.0,889384.6,863063.0,297223.5,391922.6,98363.5,193.0,28.4,11.3,456,24.2,13.4,209,688,883,1280,1920,2393,3140,2691,6894,575
1773763348,1,48557120.0,47854372.0,4861862.5,4743163.5,882944.8,859006.7,295871.2,388943.8,98351.0,202.9,28.4,11.3,468,24.2,13.4,209,688,883,1280,1920,2393,3141,2691,6895,577
1773763648,1,48325328.0,47568656.0,4835382.5,4731993.5,880457.6,856750.9,295035.2,387692.6,98337.7,219.2,28.4,11.3,473,24.2,13.4,209,688,883,1281,1920,2393,3140,2691,6893,576
1773763947,1,48114640.0,47345936.0,4803731.0,4697339.5,876078.2,850618.8,293910.8,387150.1,98325.2,233.7,28.4,11.4,534,24.2,13.5,209,688,883,1281,1920,2393,3140,2692,6895,576
1773764247,1,47790548.0,47072844.0,4793158.0,4686551.5,870293.4,847277.2,292994.5,386086.0,98312.5,241.2,28.4,11.4,513,24.3,13.5,209,688,883,1281,1921,2395,3142,2692,6898,576
1773764546,1,47439148.0,46865920.0,4775218.0,4660252.0,869546.8,844915.2,291948.8,384826.4,98299.7,257.4,28.4,11.4,538,24.2,13.5,209,688,883,1280,1921,2394,3140,2691,6895,575
1773764846,1,47333104.0,46647796.0,4752522.5,4624371.5,864460.5,841472.7,291352.4,383829.0,98286.8,266.2,28.4,11.4,570,24.2,13.5,209,688,883,1280,1921,2394,3142,2692,6896,576
1773766047,1,53567116.0,53018336.0,5321814.0,5161308.5,957454.9,929864.1,312818.2,411724.2,98578.6,0.6,28.4,10.6,170,24.2,12.5,209,688,883,1280,1920,2394,3141,2692,6896,576
1773766347,1,52716324.0,52118812.0,5242285.0,5056659.5,945281.5,920713.2,311093.4,407919.8,98569.7,10.3,28.4,10.8,211,24.2,12.7,209,688,883,1281,1920,2393,3141,2691,6896,576
1773766647,1,52153660.0,51545428.0,5176927.5,4993784.0,935594.3,912383.2,307252.5,404680.2,98558.4,19.6,28.4,10.8,226,24.2,12.8,209,688,883,1280,1921,2394,3141,2692,6897,575
1773766948,1,51761184.0,51241132.0,5116513.5,4963155.5,927853.8,903589.7,305811.9,403999.3,98546.3,40.2,28.4,10.9,197,24.2,12.8,209,688,883,1281,1920,2394,3141,2692,6896,576
1773767248,1,51396964.0,50627260.0,5066983.5,4943680.5,919934.9,894206.9,304156.6,401367.9,98533.5,47.3,28.4,10.9,271,24.2,12.9,209,688,883,1281,1921,2394,3143,2692,6899,576
1773767548,1,50985408.0,50410636.0,5017055.5,4910349.5,915043.2,890808.3,302402.2,398521.1,98520.2,62.8,28.4,11.0,317,24.2,13.0,209,688,883,1281,1920,2393,3141,2692,6896,577
1773767848,1,50519772.0,50033824.0,4993694.0,4874103.5,910402.8,885994.3,301220.2,396397.2,98507.2,78.0,28.4,11.0,312,24.2,13.0,209,688,882,1280,1920,2393,3140,2690,6893,576
1773768148,1,50370748.0,49731440.0,4968864.5,4854130.0,904939.9,878726.5,299924.3,394770.6,98494.1,92.5,28.4,11.0,293,24.2,13.0,209,688,883,1281,1921,2394,3141,2692,6896,576
1773768447,1,49960220.0,49374688.0,4938435.5,4829286.0,900089.3,875165.9,298878.9,393986.4,98481.6,108.4,28.4,11.1,326,24.2,13.0,209,688,883,1281,1921,2394,3141,2692,6896,575
1773768747,1,49825556.0,49202860.0,4909969.5,4800210.5,892589.3,870646.8,297368.8,391971.5,98469.2,118.1,28.4,11.1,334,24.2,13.1,209,688,883,1281,1920,2394,3141,2692,6896,576
1773769047,1,49355572.0,48900172.0,4885589.5,4776709.5,891886.0,865148.9,297154.4,390979.2,98456.6,129.2,28.4,11.1,367,24.2,13.1,209,688,883,1281,1920,2394,3140,2691,6894,577
1773769347,1,49336224.0,48514556.0,4866955.0,4761018.0,886434.8,859295.2,295599.0,388696.7,98443.5,142.7,28.4,11.1,367,24.2,13.1,209,688,883,1281,1920,2394,3141,2692,6897,577
1773769648,1,48874884.0,48415844.0,4855100.5,4730291.5,882242.2,858938.6,295102.5,389367.2,98431.6,156.1,28.4,11.1,413,24.2,13.2,209,688,883,1280,1920,2393,3140,2690,6894,575
1773769825,1,59710320.0,58878320.0,5795744.0,5543326.0,1018810.8,981093.6,314717.2,407538.2,104799.4,88.3,28.3,11.2,399,24.3,13.2,209,688,883,1281,1921,2395,3141,2692,6899,576
1773770126,1,51370940.0,50774028.0,5008256.5,4883061.5,911040.0,881895.8,300306.6,393319.1,104775.9,93.8,28.2,11.3,419,24.2,13.2,209,689,883,1281,1920,2394,3141,2692,6898,576
1773770424,1,49735244.0,49223444.0,4892309.5,4770484.5,887076.2,861138.3,295245.2,388258.5,104749.0,105.7,28.1,11.3,433,24.2,13.2,209,688,883,1281,1921,2394,3141,2692,6898,576
1773770724,1,48958748.0,48205324.0,4829499.5,4721958.0,877000.7,851855.8,293772.3,385711.9,104729.1,122.6,28.1,11.4,464,24.2,13.2,209,688,883,1281,1922,2396,3142,2693,6901,576
1773771025,1,48410756.0,47790156.0,4798280.0,4694678.0,871713.2,845500.3,292241.7,383868.8,104710.6,133.9,28.0,11.4,497,24.2,13.3,209,688,883,1280,1921,2394,3141,2692,6897,576
1773771326,1,47908844.0,47503600.0,4776729.5,4656571.0,866508.1,841603.3,291079.9,382658.9,98346.2,146.1,28.0,11.4,490,24.1,13.3,209,688,883,1281,1921,2395,3142,2693,6899,575
1773771627,1,47750556.0,47351364.0,4749398.5,4633595.5,863736.5,835865.6,289751.6,381903.0,98333.5,159.0,28.0,11.4,534,24.1,13.3,209,688,883,1282,1922,2395,3143,2694,6901,577
1773771924,1,47589756.0,46958128.0,4724408.5,4617170.0,859157.7,835238.4,289131.8,380382.1,98319.8,174.0,28.0,11.4,542,24.1,13.3,209,689,884,1281,1922,2396,3143,2694,6901,576
1773772224,1,47221844.0,46662172.0,4714186.5,4607330.0,855174.2,830830.2,288333.2,379377.9,98306.6,189.1,28.0,11.4,571,24.1,13.3,209,688,883,1281,1921,2395,3142,2692,6898,576
1773775225,1,51178852.0,50489840.0,4990144.5,4875953.5,907663.8,881789.0,301387.0,396191.0,98636.0,5.8,28.0,11.1,319,24.1,12.9,209,688,883,1281,1921,2394,3141,2692,6899,576
1773775526,1,50923148.0,50231164.0,4946971.5,4849086.5,904782.3,878319.2,300174.8,395718.9,98620.9,18.7,28.0,11.1,333,24.1,12.9,209,688,883,1282,1922,2395,3142,2692,6900,576
1773775827,1,50492320.0,50099792.0,4934954.5,4825104.0,898156.2,872819.2,298392.1,393328.7,98606.6,33.9,28.0,11.1,321,24.1,12.9,209,688,883,1281,1921,2394,3140,2691,6896,577
1773776124,1,50234288.0,49651460.0,4913675.0,4810646.5,892807.5,869265.8,298174.7,393048.5,98592.4,49.7,28.0,11.1,355,24.1,13.0,209,688,883,1281,1922,2395,3142,2693,6900,576
1773776424,1,50137764.0,49449276.0,4913261.5,4790002.0,887835.8,864074.8,296434.7,391346.4,98578.3,59.9,28.0,11.2,386,24.1,13.0,209,688,883,1281,1921,2395,3142,2692,6898,576
1773776725,1,49797204.0,49106028.0,4869540.0,4773056.0,885786.7,858594.0,295788.8,390307.3,98565.1,69.6,28.0,11.2,420,24.1,13.0,209,688,883,1281,1921,2394,3142,2692,6899,575
1773777026,1,49649152.0,48911024.0,4855447.5,4743000.5,881598.8,855859.0,294743.5,389929.8,98551.8,82.9,28.0,11.2,422,24.1,13.0,209,688,883,1281,1921,2394,3141,2692,6899,575
1773777908,1,32424094.0,32272722.0,3538190.2,3453582.8,622647.3,615721.6,251362.5,357133.6,104472.5,113.8,25.0,12.2,477,21.5,13.6,209,688,882,1282,1923,2395,3144,2694,6900,576
1773778209,1,45724352.0,45207220.0,4578592.5,4457084.0,831536.2,805694.7,283676.1,378099.2,104629.5,117.9,26.2,11.8,517,22.1,13.7,209,688,882,1282,1923,2395,3143,2693,6900,576
1773778506,1,47635904.0,46797248.0,4698672.5,4586848.5,855284.2,832645.0,289554.4,380970.8,104731.6,132.3,27.0,11.6,522,23.0,13.6,209,688,882,1282,1923,2396,3143,2693,6899,576
1773778807,1,47945888.0,47295056.0,4702841.5,4589504.0,857309.8,830807.3,289023.5,380935.1,104782.9,143.7,27.4,11.5,490,23.5,13.4,209,688,883,1282,1922,2395,3143,2693,6899,576
1773779107,1,47544976.0,47005388.0,4669892.5,4563123.0,850861.3,828821.3,287896.6,378805.8,104802.2,153.7,27.7,11.4,543,23.8,13.4,209,688,883,1281,1922,2395,3143,2693,6901,576
1773779408,1,47256620.0,46611412.0,4662140.5,4548936.0,843013.4,821260.5,287258.5,378270.5,104808.8,164.8,27.8,11.4,572,23.9,13.3,209,688,883,1281,1923,2396,3144,2693,6901,576
1773783228,1,63271664.0,62415708.0,6310524.0,6149660.5,1081456.9,1051875.8,337807.7,427796.2,104918.0,102.9,26.9,11.5,321,23.4,13.0,209,688,882,1281,1922,2394,3141,2692,6898,576
1773783528,1,57074828.0,56352048.0,5399354.0,5174526.0,956955.3,927862.0,310917.9,404401.5,104998.9,109.1,27.7,11.3,367,23.6,13.2,209,688,883,1281,1921,2394,3141,2691,6897,577
1773783826,1,53002060.0,52409172.0,5036633.5,4917795.0,907300.4,881348.6,300374.9,394012.9,105049.0,125.0,28.2,11.2,417,24.0,13.1,209,688,883,1281,1921,2395,3142,2693,6902,577
1773784126,1,50792080.0,49991612.0,4934606.5,4818155.5,883402.5,860406.2,295949.2,390659.1,105062.9,133.9,28.5,11.1,400,24.3,13.1,209,689,884,1282,1922,2395,3143,2692,6901,576
1773784428,1,49470452.0,48847068.0,4870719.5,4754670.0,870958.5,848627.8,293019.2,386413.8,105059.3,145.7,28.6,11.1,437,24.4,13.1,209,689,883,1281,1921,2395,3142,2692,6900,576
1773784728,1,48776988.0,48084160.0,4822162.5,4701540.5,859005.9,841431.3,291762.5,384289.5,105053.8,164.1,28.7,11.1,445,24.5,13.1,209,688,884,1281,1921,2394,3141,2692,6899,576
1773785026,1,48207200.0,47688896.0,4775242.0,4656227.0,856674.9,833247.5,289214.2,383108.9,105047.2,179.5,28.8,11.1,467,24.6,13.1,209,689,884,1281,1921,2394,3141,2692,6899,575
1773785326,1,47729804.0,47379140.0,4731423.5,4630740.5,854557.3,829361.2,287548.9,379955.8,105032.8,193.3,28.8,11.1,453,24.6,13.1,209,688,884,1281,1921,2395,3142,2693,6900,576
1773785628,1,47208740.0,46957892.0,4711407.5,4601052.5,846018.3,822998.8,286375.4,379120.7,105018.0,210.2,28.8,11.1,472,24.7,13.1,209,689,884,1281,1921,2395,3143,2693,6901,576
1773785926,1,47052772.0,46477216.0,4681324.5,4563320.0,842105.7,819096.4,285830.2,376750.9,104999.7,222.4,28.8,11.1,502,24.7,13.1,209,689,884,1281,1922,2395,3142,2693,6901,576
1773786226,1,46834692.0,46194684.0,4664366.0,4549021.5,833930.1,815426.3,284103.8,374769.5,104981.3,236.9,28.8,11.1,511,24.7,13.1,209,688,884,1281,1921,2395,3141,2692,6900,575
1773786526,1,46488720.0,46153296.0,4646129.5,4527550.0,832303.4,811997.4,283509.2,373411.8,104960.8,249.8,28.8,11.1,555,24.7,13.1,209,688,883,1281,1920,2393,3140,2691,6896,576
1773787128,1,55419488.0,54859716.0,5397303.0,5225191.5,966752.0,940231.0,312944.6,410425.6,104837.1,0.0,28.7,9.9,131,24.5,11.5,209,689,884,1281,1921,2394,3141,2691,6899,575
1773787426,1,53562252.0,53108832.0,5168769.0,5039461.5,938620.2,911132.8,308015.5,405769.4,104841.8,0.0,28.8,10.3,149,24.6,12.0,209,688,884,1281,1921,2393,3140,2691,6898,577
1773787726,1,52623308.0,51956068.0,5095488.5,4987090.5,921121.4,896714.7,305430.3,400763.6,104833.9,0.0,28.8,10.4,162,24.6,12.2,209,688,883,1280,1920,2393,3140,2691,6896,575
1773788026,1,51702464.0,51331068.0,5031560.5,4921237.5,909982.7,887336.7,301688.5,397486.0,104821.9,8.4,28.8,10.5,179,24.7,12.3,209,688,884,1280,1920,2393,3140,2691,6898,575
1773788328,1,51040988.0,50915504.0,5002249.5,4886059.5,896567.1,878435.2,299817.8,395747.4,104806.0,23.6,28.8,10.6,234,24.7,12.5,209,688,884,1280,1920,2394,3140,2691,6898,576
1773788626,1,50708684.0,50173840.0,4970280.5,4853973.5,890266.2,870554.7,298091.1,393921.3,104788.8,34.9,28.8,10.6,243,24.7,12.5,209,688,884,1280,1920,2392,3139,2690,6896,575
1773788926,1,50418564.0,49764796.0,4930193.5,4824063.5,885830.0,864169.8,295142.9,392870.8,104773.3,46.2,28.8,10.7,246,24.7,12.6,209,688,884,1281,1920,2394,3140,2691,6898,576
1773789226,1,49899676.0,49249936.0,4905308.5,4803322.5,879495.2,860192.2,293936.5,389670.0,104757.3,57.1,28.8,10.7,291,24.7,12.6,209,689,884,1281,1921,2394,3141,2692,6900,576
1773789528,1,49513700.0,49094828.0,4884096.0,4778187.5,876707.0,854589.8,293647.6,388637.3,104738.4,74.5,28.8,10.8,297,24.7,12.7,209,688,884,1280,1920,2394,3141,2691,6898,577
1773789828,1,49256244.0,48694580.0,4852953.5,4740686.0,872192.7,848251.1,292193.7,387691.2,104719.7,89.8,28.8,10.8,303,24.7,12.7,209,688,883,1281,1920,2393,3140,2691,6898,576
1773790126,1,48957360.0,48417260.0,4830327.5,4718939.5,865793.2,842798.2,291656.6,386057.1,104702.3,103.4,28.8,10.8,322,24.7,12.7,209,689,884,1281,1920,2393,3140,2691,6898,575
1773790426,1,48608100.0,48247308.0,4808465.5,4692377.5,861661.9,839564.2,290371.8,384726.0,104684.5,116.4,28.8,10.8,336,24.7,12.8,209,688,884,1281,1920,2394,3141,2691,6899,575
1773790726,1,48359456.0,47900884.0,4793888.0,4665797.5,860008.3,837340.8,288869.0,382386.9,104666.6,130.7,28.8,10.9,373,24.7,12.8,209,688,884,1281,1921,2394,3141,2692,6900,576
1773791028,1,48256172.0,47720844.0,4774401.5,4653967.5,853647.1,832062.7,288282.5,381707.3,104649.6,143.0,28.8,10.9,359,24.7,12.8,209,688,884,1281,1921,2393,3141,2691,6899,576
1773791328,1,48020448.0,47545812.0,4738247.5,4629532.5,851958.8,831073.2,286708.2,381614.8,104631.6,156.3,28.8,10.9,411,24.7,12.8,209,689,884,1281,1921,2394,3141,2691,6899,576
1773791626,1,47696000.0,47181332.0,4713689.5,4615003.5,844873.1,825814.2,286920.6,380912.6,104612.6,168.6,28.8,10.9,422,24.6,12.9,209,689,884,1281,1920,2394,3141,2691,6900,577
1773791926,1,47483988.0,46938580.0,4703073.5,4592020.5,843703.3,823252.8,285909.3,378638.0,104595.4,178.2,28.8,10.9,425,24.6,12.9,209,689,884,1281,1921,2393,3140,2691,6899,575
1773792226,1,47273536.0,46714932.0,4673603.0,4564949.5,841130.1,819641.2,284943.7,377020.6,104576.4,191.9,28.8,11.0,457,24.6,12.9,209,688,884,1281,1921,2393,3140,2691,6899,576
1773792528,1,46983712.0,46595956.0,4666986.0,4557706.5,836942.5,815830.8,283914.0,377226.3,104558.0,199.4,28.8,11.0,454,24.6,12.9,209,688,884,1280,1921,2393,3141,2691,6898,576
1773792828,1,46771500.0,46318708.0,4643548.5,4532462.0,832268.9,814006.3,283946.4,375396.2,104539.7,214.0,28.8,11.0,478,24.6,12.9,209,689,884,1281,1921,2393,3141,2691,6899,577
1773793126,1,46560480.0,46144064.0,4624764.0,4511089.5,832417.1,809618.2,282870.5,372791.7,104522.0,223.4,28.8,11.0,513,24.6,13.0,209,689,884,1280,1920,2394,3140,2691,6898,576
1773793426,1,46280604.0,46011408.0,4610676.0,4511342.5,828653.8,806847.2,281377.6,373365.9,104504.6,234.8,28.8,11.0,504,24.6,13.0,209,688,883,1281,1919,2392,3139,2690,6897,575
1773793726,1,46237892.0,45746916.0,4598610.5,4485778.5,826297.9,803315.7,281344.4,372828.6,104486.8,246.1,28.8,11.0,502,24.6,13.0,209,689,884,1281,1921,2394,3140,2691,6900,576
1773794326,1,54420980.0,53735808.0,5245804.0,5091694.5,942193.2,918128.8,306582.3,401295.0,104755.8,0.0,28.6,9.8,165,24.5,11.3,209,688,883,1280,1920,2393,3139,2690,6897,576
1773794626,1,52436540.0,51799120.0,5062634.5,4959401.5,908784.0,889357.2,301565.2,396905.0,104758.8,0.0,28.7,10.2,167,24.5,11.9,209,689,884,1281,1921,2394,3141,2692,6901,576
1773794928,1,51445440.0,50692420.0,4987002.5,4867098.5,896119.8,870791.3,298051.2,393364.8,104750.1,0.0,28.7,10.4,173,24.6,12.1,209,689,884,1281,1920,2394,3141,2691,6899,577
1773795228,1,50519676.0,49932852.0,4926236.0,4818393.5,883922.5,862040.0,296346.8,390956.9,104736.6,10.6,28.7,10.5,175,24.6,12.2,209,688,883,1280,1920,2393,3140,2691,6898,575
1773795528,1,49819844.0,49279072.0,4888173.5,4774508.0,875302.9,852865.7,293023.7,388613.0,104721.8,20.6,28.7,10.5,192,24.6,12.3,209,688,884,1281,1920,2393,3140,2690,6897,576
1773795826,1,49366460.0,48927588.0,4855334.5,4744233.5,870779.8,847837.6,291729.3,387417.6,104705.5,33.2,28.7,10.6,243,24.6,12.4,209,688,883,1281,1920,2394,3141,2691,6897,576
1773796126,1,49311328.0,48579360.0,4821640.5,4705509.5,862767.9,843281.4,290210.3,386012.6,104689.5,47.8,28.7,10.6,223,24.6,12.5,209,688,884,1281,1920,2394,3140,2691,6898,575
1773796426,1,48719168.0,48127596.0,4779132.0,4674007.5,858270.3,835617.8,288745.0,384288.2,104672.2,57.0,28.7,10.7,248,24.6,12.5,209,688,884,1281,1921,2394,3141,2692,6900,576
1773796728,1,48693744.0,48057572.0,4757294.5,4654886.0,851809.6,833335.8,287782.9,381922.2,104655.1,63.2,28.7,10.7,253,24.6,12.5,209,689,884,1281,1921,2394,3141,2692,6900,576
1773797028,1,48264212.0,47906000.0,4740380.5,4628728.5,847101.2,828496.6,286709.3,380076.2,104637.5,77.9,28.7,10.7,295,24.6,12.6,209,688,884,1281,1921,2394,3142,2692,6900,577
1773797326,1,47911004.0,47575404.0,4714285.5,4614011.0,846009.8,823291.3,286265.4,378745.2,104620.1,87.7,28.7,10.8,297,24.6,12.6,209,689,884,1281,1921,2394,3142,2692,6900,577
1773797626,1,47742156.0,47229200.0,4688057.5,4570175.5,840142.8,821591.4,285127.3,377784.1,104601.6,97.2,28.7,10.8,319,24.6,12.6,209,688,883,1281,1920,2393,3140,2691,6897,575
1773797926,1,47624420.0,47131636.0,4668397.5,4561254.0,836931.3,817953.0,284305.0,375333.3,104584.7,111.0,28.7,10.8,333,24.6,12.7,209,688,883,1280,1920,2393,3139,2691,6896,577
1773798228,1,47366716.0,46899572.0,4650244.5,4543419.5,834632.0,811661.6,283006.3,374343.3,104566.8,123.3,28.7,10.8,359,24.6,12.7,209,688,884,1280,1920,2393,3140,2690,6897,576
1773798528,1,47108244.0,46636368.0,4621637.5,4517082.5,830304.3,809822.9,282229.4,373488.5,104547.2,141.2,28.7,10.8,372,24.6,12.7,209,689,884,1281,1921,2394,3141,2692,6899,576
1773798828,1,46981696.0,46376064.0,4624405.5,4499752.0,829927.2,807703.2,281956.4,373263.5,104525.8,153.6,28.7,10.9,392,24.6,12.8,209,688,884,1281,1920,2393,3140,2691,6897,576
1773799126,1,46768620.0,46213904.0,4594103.5,4484667.5,823895.2,804367.2,280182.3,369781.3,104505.0,171.6,28.7,10.9,398,24.6,12.8,209,688,884,1281,1921,2393,3141,2692,6898,576
1773799426,1,46472064.0,46075268.0,4570259.0,4477544.5,821906.2,798683.4,279912.7,369807.5,104483.0,181.5,28.7,10.9,446,24.5,12.8,209,688,883,1280,1920,2392,3140,2690,6896,577
1773799728,1,46297836.0,45847956.0,4569828.5,4449054.5,819511.7,799800.5,278817.4,371070.4,104460.7,193.0,28.7,10.9,444,24.5,12.8,209,689,884,1282,1921,2394,3141,2692,6899,576
1773800028,1,46379344.0,45698028.0,4541843.5,4449490.0,817186.6,795877.2,279250.9,369446.2,104438.7,202.8,28.7,10.9,485,24.5,12.8,209,688,883,1281,1920,2393,3140,2690,6897,576
1773800326,1,46077984.0,45650268.0,4538853.5,4419831.5,814622.4,794772.8,278207.9,367700.2,104415.4,217.2,28.7,10.9,476,24.5,12.9,209,688,883,1281,1921,2394,3141,2691,6899,576
1773800626,1,45948720.0,45404820.0,4531746.0,4411112.5,811406.5,792605.7,277592.0,368676.8,104391.7,228.6,28.6,10.9,492,24.5,12.9,209,689,884,1281,1921,2395,3141,2692,6900,577
1773800926,1,45723744.0,45403884.0,4511086.5,4408727.5,812892.2,790756.9,276784.5,365970.3,104368.3,243.8,28.6,11.0,536,24.5,12.9,209,688,883,1281,1920,2394,3140,2690,6898,575
1773801526,1,56183652.0,55593184.0,5368194.5,5233636.5,958970.6,937864.3,313387.3,412281.9,104785.3,0.0,28.4,9.7,125,24.3,11.2,209,689,883,1281,1922,2395,3142,2692,6901,577
1773801826,1,54596928.0,53992176.0,5232627.5,5095761.5,935124.2,913531.6,309757.4,409291.5,104783.5,0.0,28.5,10.1,151,24.3,11.7,209,688,883,1281,1921,2394,3141,2692,6899,577
1773802126,1,53909796.0,53181108.0,5132493.5,5015200.0,919484.9,898036.7,306352.2,405045.1,104768.1,0.0,28.5,10.3,164,24.3,11.9,209,688,883,1281,1921,2394,3141,2692,6900,576
1773802428,1,53151628.0,52460832.0,5089171.5,4974040.0,908636.3,886674.3,303961.3,402512.4,104749.3,0.3,28.5,10.3,184,24.3,12.1,209,689,884,1281,1921,2395,3141,2692,6900,576
1773802728,1,52723844.0,52025004.0,5050926.5,4940707.5,903841.7,880336.0,302784.0,400918.7,104726.8,13.9,28.5,10.4,203,24.3,12.2,209,688,883,1281,1921,2394,3141,2691,6899,577
1773803026,1,52456224.0,51318624.0,5032819.5,4893300.5,897607.5,875020.8,301242.4,399058.6,104704.9,26.5,28.4,10.5,231,24.3,12.3,209,689,883,1281,1922,2394,3141,2692,6900,576
1773803326,1,51972560.0,51127696.0,4988846.5,4880900.5,891760.8,870546.4,300366.5,399047.7,104681.4,40.7,28.4,10.5,233,24.3,12.3,209,689,884,1281,1922,2394,3142,2692,6902,577
1773803626,1,51561152.0,50877452.0,4974471.5,4852765.5,886569.8,865379.6,298731.5,396588.4,104658.0,50.5,28.4,10.6,277,24.3,12.3,209,688,883,1281,1920,2393,3140,2691,6897,576
1773803928,1,51587072.0,50641844.0,4952134.5,4845384.5,882119.9,860882.1,297392.9,395718.2,104635.0,63.4,28.4,10.6,277,24.2,12.4,209,689,884,1282,1922,2395,3142,2692,6902,577
1773804228,1,51171092.0,50480496.0,4938984.0,4818588.0,878695.4,859048.0,296977.2,394471.8,104610.5,76.5,28.4,10.6,298,24.2,12.4,209,689,883,1281,1921,2395,3142,2692,6901,576
1773804526,1,50848604.0,50261104.0,4911318.0,4804884.0,875672.7,852407.8,295803.2,393822.7,104588.6,90.1,28.4,10.6,296,24.2,12.5,209,689,883,1281,1921,2394,3141,2691,6900,577
1773804826,1,50874396.0,50129216.0,4888864.5,4779622.0,871575.2,851863.3,295520.2,393094.0,104565.5,102.4,28.3,10.7,336,24.2,12.5,209,688,883,1281,1921,2393,3140,2691,6898,575
1773805126,1,50742340.0,50034788.0,4872748.0,4765837.0,869067.8,846555.5,294741.7,391519.8,104542.1,106.6,28.3,10.7,359,24.2,12.5,209,688,883,1282,1922,2395,3142,2692,6902,577
1773805426,1,50563724.0,49837044.0,4857237.5,4746186.0,866697.0,844078.8,293903.0,390521.8,104519.4,117.1,28.3,10.7,368,24.2,12.5,209,689,883,1282,1922,2395,3142,2693,6902,576
1773805728,1,50209020.0,49608880.0,4839809.5,4729145.5,861821.7,843234.2,293197.2,389959.2,104497.2,135.5,28.3,10.7,398,24.1,12.6,209,689,883,1282,1922,2394,3141,2692,6901,576
1773806028,1,50166656.0,49507396.0,4828375.0,4716958.0,859430.0,839967.2,292541.8,389052.7,104475.0,141.6,28.3,10.8,388,24.1,12.6,209,689,884,1281,1922,2395,3143,2692,6902,576
1773806328,1,50223452.0,49345932.0,4820878.0,4701516.0,858431.1,837416.7,292121.5,388006.2,104453.3,153.7,28.3,10.8,385,24.1,12.6,209,688,883,1281,1922,2394,3141,2691,6900,576
1773806628,1,49876708.0,49132564.0,4809986.0,4678841.5,854373.0,835271.7,291540.8,387325.3,104431.8,164.9,28.3,10.8,408,24.1,12.6,209,689,883,1281,1922,2395,3142,2692,6902,577
1773806926,1,49781652.0,48956468.0,4783156.5,4681132.5,852005.8,831552.9,290292.4,386420.2,104410.9,175.7,28.2,10.8,429,24.1,12.6,209,688,883,1281,1922,2394,3141,2692,6900,577
1773807226,1,49612720.0,49002720.0,4782162.5,4660538.0,852579.4,830831.6,289815.0,384235.5,104389.2,186.3,28.2,10.8,450,24.1,12.6,209,688,883,1281,1921,2394,3141,2691,6899,577
1773807526,1,49451312.0,48752124.0,4745710.5,4653283.5,849304.6,826155.5,289710.5,384724.7,104368.7,199.7,28.2,10.8,494,24.1,12.7,209,688,883,1282,1922,2394,3141,2692,6901,576
