1773610494,1,102400000.0,102400000.0,23619326.0,23104280.0,2959495.0,2826963.0,605322.1,680550.4,96406.5,367.6,22.4,31.2,687,17.8,39.3,20,155,113,265,834,433,1321,99,269,28
1773610795,1,102400000.0,102400000.0,23603318.0,23153416.0,2967578.8,2825140.0,604864.9,680048.4,96413.1,365.7,22.5,31.1,693,17.8,39.3,20,155,112,264,833,433,1320,98,269,28
1773611096,1,102400000.0,102400000.0,23552624.0,23098934.0,2961374.0,2820449.0,604186.8,680641.5,96417.5,365.5,22.5,31.1,662,17.8,39.4,20,155,112,265,834,434,1321,99,269,28
1773611396,1,102400000.0,102400000.0,23653086.0,23158912.0,2959436.0,2820549.0,604463.8,679407.0,96422.0,367.4,22.4,31.2,695,17.8,39.4,20,156,113,265,835,434,1324,99,269,28
1773611696,1,102400000.0,102400000.0,23606568.0,23190530.0,2956084.0,2825952.0,604690.9,682669.1,96417.7,363.7,22.6,31.0,688,17.9,39.2,20,155,112,265,833,433,1321,99,269,28
1773611994,1,102400000.0,102400000.0,23600306.0,23149542.0,2967200.0,2819151.2,603971.4,681194.0,96420.4,362.8,22.7,30.8,679,17.9,39.2,20,155,112,264,832,432,1318,98,269,28
1773612294,1,102400000.0,102400000.0,23573590.0,23152178.0,2966302.8,2818310.8,605191.4,678464.8,96409.9,361.3,22.5,31.1,694,17.9,39.0,20,156,113,266,837,435,1326,99,270,28
1773612595,1,102400000.0,102400000.0,23631290.0,23121256.0,2963386.0,2822690.8,604440.4,677930.3,96428.0,359.1,22.6,30.9,679,17.8,39.2,20,156,113,266,836,434,1324,99,270,28
1773612896,1,102400000.0,102400000.0,23602902.0,23133754.0,2954891.0,2820582.0,605798.6,679793.8,96439.5,358.7,22.4,31.1,692,17.8,39.2,20,156,113,265,836,434,1324,99,270,28
1773613196,1,102400000.0,102400000.0,23671542.0,23210246.0,2965332.2,2817659.0,604529.7,681228.1,96451.5,357.3,22.5,31.0,684,17.9,39.1,20,155,112,265,833,433,1321,99,269,28
1773613494,1,102400000.0,102400000.0,23648514.0,23131624.0,2969003.2,2829294.8,604811.8,679111.1,96459.2,361.6,22.6,30.9,699,17.9,39.1,20,156,113,265,836,434,1326,99,270,28
1773613795,1,102400000.0,102400000.0,23693822.0,23173720.0,2963260.0,2820948.0,605016.9,681356.8,96470.3,364.2,22.7,30.7,693,17.9,39.1,20,155,112,264,831,432,1317,98,269,28
1773614095,1,102400000.0,102400000.0,23576442.0,23150134.0,2961181.0,2827761.2,604332.0,680925.4,96470.4,362.7,22.4,31.1,674,17.9,39.0,20,155,112,264,832,433,1319,99,269,28
1773614396,1,102400000.0,102400000.0,23642078.0,23128406.0,2962971.0,2820831.2,605248.8,682048.4,96472.6,361.3,22.7,30.7,699,17.9,39.1,20,155,113,265,834,434,1322,99,269,28
1773614696,1,102400000.0,102400000.0,23605096.0,23184998.0,2963384.8,2824579.0,604995.8,680966.5,96466.2,362.7,22.7,30.8,675,17.9,39.1,20,156,113,265,836,435,1325,99,270,28
1773614996,1,102400000.0,102400000.0,23609714.0,23089702.0,2957305.2,2828813.0,604007.1,679859.9,96470.1,359.8,22.7,30.7,696,18.0,39.0,20,155,112,264,829,431,1314,98,268,28
1773615294,1,102400000.0,102400000.0,23545904.0,23101794.0,2962320.0,2820628.2,605410.2,680380.0,96465.4,355.7,22.7,30.7,704,18.0,38.9,20,155,112,264,831,433,1318,98,269,28
1773615595,1,102400000.0,102400000.0,23590358.0,23122582.0,2957804.0,2817579.0,602620.8,679520.7,96477.0,354.8,22.7,30.8,695,18.0,38.9,20,155,112,264,830,432,1315,98,268,28
1773615895,1,102400000.0,102400000.0,23500882.0,23069842.0,2966793.2,2817110.0,604646.2,679447.4,96499.3,357.4,22.7,30.7,699,17.9,39.0,20,155,112,264,830,432,1316,98,269,28
1773616195,1,102400000.0,102400000.0,23605310.0,23121496.0,2964328.8,2825697.8,605026.2,681366.0,96493.8,359.6,22.8,30.6,675,18.0,39.0,20,155,112,264,830,432,1316,98,269,28
1773616897,1,102400000.0,102400000.0,22413810.0,21573106.0,2774330.0,2650239.2,577884.3,650704.4,102394.6,272.8,21.0,35.6,730,17.4,41.3,24,61,110,86,272,113,364,115,1260,152
1773710874,1,25770762.0,25704306.0,2704232.2,2658339.2,506248.0,495773.3,174522.3,246117.4,101458.3,348.1,23.7,36.2,805,19.7,44.1,1252,2774,3722,4696,15021,18773,19586,4678,45259,3317
1773711175,1,59858412.0,59531840.0,5156292.5,5026723.5,827810.9,792554.9,238027.9,303843.8,101461.4,353.6,23.9,35.9,802,19.7,44.0,1224,2721,3592,4631,14312,18741,18545,4648,41751,2874
1773711473,1,81863848.0,81241608.0,6921357.5,6756541.5,1070087.4,1026012.3,285252.1,351738.9,101461.1,355.8,24.2,35.4,818,19.5,44.3,1252,2778,3719,4693,15019,18759,19589,4675,45279,3321
1773711774,1,93672216.0,92885352.0,8389078.0,8189042.5,1253790.6,1202289.9,319467.5,389239.4,101456.9,366.8,24.4,35.3,827,19.4,44.6,1253,2778,3722,4695,15021,18772,19588,4679,45256,3318
1773712075,1,100019000.0,99441528.0,9466096.0,9271145.0,1393894.4,1338002.4,347440.3,416835.6,101449.8,371.8,24.4,35.2,814,19.2,45.0,1253,2785,3724,4696,15021,18779,19576,4680,45231,3317
1773712372,1,102400000.0,102400000.0,10387195.0,10145492.0,1512411.6,1441333.9,368242.4,436348.0,101448.1,369.6,24.3,35.5,851,19.1,45.5,1253,2778,3724,4694,15020,18775,19573,4679,45222,3315
1773712673,1,102400000.0,102400000.0,11122381.0,10833804.0,1607705.1,1536016.4,385833.0,451808.1,101443.1,373.3,24.2,35.6,795,19.1,45.6,1253,2771,3726,4696,15023,18786,19565,4678,45217,3314
1773712974,1,102400000.0,102400000.0,11733971.0,11436957.0,1676705.6,1604514.4,399101.3,463496.5,101438.1,366.3,24.1,35.6,790,19.4,45.0,1253,2774,3722,4693,15016,18767,19564,4676,45226,3317
1773713276,1,102400000.0,102400000.0,12226161.0,11914413.0,1737124.5,1657691.4,407500.6,472308.4,101447.6,366.7,23.8,36.3,813,19.8,44.3,1258,2808,3731,4702,15038,18816,19601,4689,45321,3326
