1773984442,2,759828.6,725592.4,127793.2,120945.3,37648.7,39231.3,43883.9,74077.0,104907.0,833.8,28.1,6.8,1187,24.4,6.9,197,662,878,1179,1696,2149,2944,2446,5802,531
1773984742,2,751971.3,718036.8,126723.3,120242.3,37429.2,39141.2,43677.1,73612.0,104892.5,899.4,28.1,6.8,1245,24.4,6.9,197,662,878,1179,1695,2149,2944,2446,5801,531
1773985044,2,744462.1,711554.1,125940.9,119347.3,37208.5,38828.7,43480.0,73486.0,104878.6,987.6,28.1,6.8,1363,24.4,6.9,197,661,878,1179,1695,2150,2944,2445,5800,531
1773985342,2,740588.5,708474.3,125610.3,119005.5,37093.4,38613.4,43238.9,73136.8,104864.9,1034.0,28.1,6.8,1441,24.4,6.9,197,662,878,1179,1696,2150,2945,2446,5803,531
1773985642,2,734230.7,703508.4,124812.6,118250.2,36956.8,38528.0,43136.4,72895.6,104850.5,1135.4,28.1,6.8,1525,24.4,6.9,197,662,878,1179,1695,2150,2943,2445,5802,531
1773985942,2,729928.0,699254.7,124042.8,117676.5,36774.7,38349.2,43022.0,72690.2,104836.2,1191.1,28.1,6.8,1641,24.4,6.9,197,661,879,1179,1695,2150,2945,2445,5802,531
1773986242,2,726797.8,694276.3,123664.4,117106.1,36663.5,38271.3,42827.3,72334.5,104821.8,1269.6,28.1,6.8,1736,24.4,6.9,197,662,878,1180,1695,2150,2945,2446,5803,531
1773986544,2,719741.7,690163.2,122869.5,116337.6,36561.5,38058.3,42744.4,72103.6,104807.7,1340.4,28.1,6.8,1800,24.4,6.9,197,662,878,1179,1696,2150,2945,2446,5804,532
1773986842,2,715608.5,682652.4,122117.0,115558.1,36313.1,37954.1,42547.7,71908.9,104794.3,1432.3,28.1,6.8,1945,24.4,6.9,197,662,878,1179,1696,2150,2945,2446,5803,532
1773987144,2,711165.8,679628.0,121786.4,115143.0,36245.5,37746.8,42430.4,71481.6,104781.4,1514.1,28.1,6.8,2078,24.4,7.0,197,662,878,1179,1696,2150,2945,2446,5804,531
1773987442,2,703655.2,671698.0,120724.1,114413.3,36131.7,37663.3,42279.2,71367.0,104767.9,1580.6,28.1,6.9,2117,24.4,7.0,197,662,878,1180,1696,2150,2945,2445,5803,531
1773987742,2,703478.2,669512.4,120490.0,114265.4,35986.7,37494.8,42137.7,71214.9,104753.2,1637.7,28.1,6.8,2212,24.4,7.0,197,662,878,1179,1696,2151,2945,2446,5805,531
1773988044,2,700337.0,666668.6,119890.6,113700.5,35906.2,37456.3,42083.9,70968.3,104739.9,1719.8,28.1,6.9,2317,24.4,7.0,197,662,878,1179,1695,2150,2944,2445,5802,531
1773988642,2,1013607.7,968654.4,159623.0,150720.5,44096.4,45726.6,48052.4,80471.5,104957.0,114.6,28.0,6.2,139,24.2,6.1,197,662,878,1180,1696,2150,2944,2446,5803,531
1773988942,2,883236.0,845311.7,143424.9,136132.4,41048.5,42938.4,46719.1,78533.2,104961.5,192.8,28.0,6.5,300,24.3,6.4,197,662,878,1180,1697,2150,2946,2446,5805,532
1773989242,2,850081.9,811652.1,139090.9,131717.7,39998.9,41779.3,46026.8,77612.0,104955.6,263.3,28.1,6.5,401,24.4,6.5,197,662,878,1179,1696,2150,2945,2446,5804,532
1773989540,2,828996.9,791895.7,136212.9,129086.8,39407.1,41267.4,45641.4,76977.7,104946.0,328.3,28.1,6.6,522,24.4,6.6,197,662,878,1179,1696,2149,2944,2445,5802,531
1773989842,2,813793.6,777510.5,134357.1,127244.1,38994.4,40863.2,45110.3,76376.7,104937.1,406.3,28.1,6.6,595,24.4,6.7,197,662,878,1179,1695,2149,2944,2444,5801,531
1773990144,2,802554.2,768222.7,132766.5,125803.7,38734.7,40451.5,44851.8,75856.8,104926.2,476.3,28.1,6.6,723,24.4,6.7,197,662,878,1179,1695,2149,2945,2446,5803,531
1773990442,2,793776.8,757290.2,131671.7,124780.9,38430.6,40215.1,44554.8,75433.4,104914.4,550.1,28.1,6.7,818,24.5,6.7,197,662,878,1179,1696,2150,2944,2445,5802,532
1773990744,2,784647.6,748092.7,130396.7,123678.0,38168.8,39907.0,44306.4,74926.6,104900.8,624.5,28.1,6.7,899,24.5,6.7,197,662,879,1179,1696,2150,2944,2445,5802,531
1773991042,2,777610.2,740048.2,129479.5,122725.6,37926.8,39610.2,44107.6,74649.1,104887.4,691.3,28.1,6.7,991,24.5,6.8,197,662,879,1179,1695,2150,2944,2444,5801,531
1773991342,2,768967.1,732737.9,128502.4,121747.2,37664.1,39395.4,43954.3,74207.0,104873.0,778.7,28.1,6.7,1092,24.5,6.8,197,662,878,1179,1696,2150,2945,2446,5803,531
1773991642,2,761187.2,726082.3,127563.6,120747.9,37525.8,39175.9,43714.6,73802.4,104859.8,836.3,28.1,6.7,1178,24.5,6.8,197,661,878,1179,1696,2149,2944,2445,5801,531
1773991942,2,754606.2,720400.4,126650.3,120148.6,37298.8,39016.6,43480.2,73521.9,104846.0,912.1,28.1,6.7,1270,24.5,6.8,197,662,878,1179,1695,2149,2944,2445,5802,532
1773992244,2,748846.7,714245.3,126046.3,119490.0,37148.7,38777.8,43353.6,73232.3,104831.8,989.8,28.2,6.8,1365,24.5,6.9,197,662,878,1179,1696,2149,2944,2445,5803,531
1773992542,2,740678.1,707101.0,124804.5,118325.9,36929.1,38637.2,43124.9,72902.4,104817.9,1062.5,28.1,6.8,1465,24.5,6.9,197,662,878,1179,1695,2149,2943,2445,5801,532
1773992844,2,736016.9,703207.7,124398.8,118127.4,36836.2,38487.6,42973.6,72636.2,104804.5,1129.7,28.1,6.8,1566,24.5,6.9,197,662,878,1179,1695,2150,2944,2445,5803,531
1773993142,2,730876.5,699197.9,123796.3,117203.3,36633.0,38378.9,42880.4,72472.0,104790.6,1200.0,28.2,6.8,1625,24.5,6.9,197,662,879,1179,1695,2149,2943,2445,5802,531
1773993442,2,724633.5,691227.7,122949.3,116583.1,36512.1,38082.0,42732.4,72170.1,104777.1,1284.5,28.2,6.8,1739,24.5,6.9,197,662,878,1180,1695,2149,2944,2446,5802,531
1773993744,2,718797.2,688065.0,122604.9,115852.2,36344.0,37996.7,42476.1,72000.2,104763.6,1371.6,28.2,6.8,1833,24.5,6.9,197,662,878,1179,1695,2150,2943,2445,5802,531
1773994042,2,717199.2,686401.2,122102.6,115602.8,36281.4,37893.6,42412.1,71734.1,104749.5,1446.7,28.2,6.8,1928,24.5,6.9,197,662,878,1179,1696,2149,2943,2445,5802,531
1773994342,2,712467.8,680157.1,121184.6,115040.9,36171.1,37739.0,42217.8,71301.0,104738.2,1502.8,28.2,6.8,2038,24.5,6.9,197,662,878,1179,1696,2149,2944,2445,5803,532
1773994644,2,707170.1,675867.9,120855.7,114560.3,36002.1,37613.2,42101.7,71082.1,104724.1,1577.3,28.2,6.8,2118,24.5,7.0,197,662,878,1179,1695,2149,2944,2445,5800,531
1773994942,2,704257.2,671368.9,120064.3,114064.3,35863.6,37411.0,41942.6,71053.1,104711.0,1648.4,28.2,6.8,2262,24.5,7.0,197,662,878,1180,1696,2150,2944,2446,5803,532
1773995244,2,698379.8,667429.8,119689.6,113316.6,35789.4,37301.1,41866.1,70649.5,104697.3,1737.8,28.2,6.8,2319,24.5,7.0,197,662,878,1179,1695,2149,2944,2445,5801,531
1773995842,2,1013092.9,966024.6,158966.2,149981.7,43790.8,45464.3,47772.8,79727.8,104870.5,122.1,28.0,6.2,151,24.3,6.0,197,661,878,1179,1695,2149,2943,2445,5800,532
1773996142,2,885180.2,843694.9,142903.9,135334.9,40786.4,42768.9,46468.8,78162.1,104875.9,186.8,28.1,6.4,307,24.4,6.4,197,661,878,1179,1696,2149,2944,2445,5802,531
1773996442,2,850069.0,810367.3,138186.5,131026.7,39829.4,41598.4,45785.3,77096.4,104871.3,261.4,28.1,6.5,390,24.4,6.5,197,661,878,1179,1695,2149,2944,2445,5802,531
1773996744,2,828312.8,792009.4,135969.3,128558.5,39213.3,40998.8,45200.5,76363.7,104862.2,329.6,28.1,6.6,502,24.5,6.6,197,662,878,1179,1696,2149,2944,2445,5802,531
1773997042,2,811079.2,775574.8,133582.7,126730.3,38834.0,40631.1,44878.2,75869.8,104850.5,413.1,28.2,6.6,584,24.5,6.6,197,661,878,1179,1695,2150,2943,2445,5802,531
1773997344,2,803296.6,766969.3,132568.7,125561.6,38555.3,40344.1,44582.4,75488.7,104837.9,465.3,28.2,6.6,709,24.5,6.7,197,662,878,1179,1695,2149,2943,2445,5802,531
1773997642,2,793921.1,759550.8,131412.8,124166.6,38299.0,39998.9,44373.3,75037.6,104825.7,525.1,28.2,6.6,792,24.5,6.7,197,662,878,1179,1695,2149,2943,2445,5802,531
1773997942,2,785120.6,749259.4,130124.2,123464.4,37985.2,39732.7,44074.1,74733.0,104812.3,605.9,28.2,6.7,898,24.5,6.8,197,662,878,1179,1696,2150,2944,2445,5803,532
1773998244,2,777359.5,741069.6,129159.4,122332.3,37783.9,39420.2,43910.4,74427.7,104798.4,675.0,28.2,6.7,958,24.5,6.8,197,662,878,1179,1695,2149,2943,2445,5800,532
1773998542,2,768521.8,734078.9,128230.3,121332.9,37600.1,39204.3,43726.9,73918.4,104785.2,752.1,28.2,6.7,1073,24.5,6.8,197,662,878,1179,1695,2149,2943,2445,5801,531
1773998844,2,761787.3,726471.8,127292.0,120479.1,37352.8,39086.6,43496.2,73642.8,104771.9,810.0,28.2,6.7,1131,24.5,6.8,197,662,879,1179,1695,2150,2944,2445,5803,531
1773999142,2,756271.0,722230.0,126700.2,119620.6,37213.2,38840.5,43345.7,73314.1,104758.9,877.0,28.2,6.8,1235,24.5,6.8,197,662,878,1179,1695,2149,2943,2444,5801,531
1773999442,2,751541.3,716495.6,125744.2,119005.8,37058.9,38721.4,43073.1,72864.9,104744.5,953.4,28.2,6.7,1333,24.5,6.9,197,662,879,1179,1695,2149,2944,2445,5802,531
1773999741,2,742038.4,709391.7,125012.3,118430.1,36842.4,38552.3,42943.2,72632.5,104732.1,1033.1,28.2,6.8,1427,24.5,6.9,132,441,586,786,1696,2150,2944,2445,5802,531
1774000042,2,736681.6,702464.0,124081.4,117649.8,36714.5,38354.3,42849.9,72333.2,104717.6,1098.9,28.2,6.8,1527,24.5,6.8,197,661,879,1179,1696,2150,2944,2445,5802,532
1774000344,2,733222.9,701051.0,123676.9,117048.4,36685.4,38213.5,42660.0,72051.2,104704.0,1180.5,28.2,6.8,1599,24.5,6.9,197,661,878,1179,1696,2149,2944,2445,5802,531
1774000642,2,727838.7,696533.8,123055.3,116713.3,36500.0,38018.4,42473.2,71959.0,104691.5,1253.3,28.2,6.8,1697,24.5,6.9,197,662,879,1179,1696,2150,2945,2446,5803,531
1774000942,2,724963.8,694192.3,122572.5,116037.3,36325.9,37901.2,42279.4,71615.4,104679.3,1313.3,28.2,6.8,1795,24.5,6.9,197,662,878,1179,1695,2149,2943,2445,5801,531
1774001242,2,718456.2,688251.3,121936.9,115408.6,36156.4,37804.9,42281.6,71486.9,104668.7,1392.7,28.2,6.8,1903,24.5,7.0,197,661,878,1179,1695,2148,2943,2445,5802,531
1774001542,2,714953.4,683316.6,121383.5,114760.7,35973.0,37594.7,42109.7,71187.7,104657.3,1455.8,28.2,6.8,1983,24.5,6.9,197,662,879,1179,1695,2149,2943,2445,5802,532
1774001844,2,709801.8,678958.2,120805.6,114304.6,35927.2,37533.1,41980.2,70927.9,104645.1,1560.0,28.2,6.8,2077,24.5,7.0,197,662,879,1179,1695,2149,2943,2444,5801,531
1774002142,2,703767.0,673105.7,119906.0,113665.7,35769.0,37306.5,41858.2,70631.7,104632.3,1600.9,28.2,6.8,2162,24.5,6.9,197,662,878,1179,1696,2149,2944,2445,5802,531
1774002442,2,702220.8,670239.0,119939.1,113335.5,35630.1,37182.5,41728.7,70525.4,104619.7,1679.6,28.2,6.8,2281,24.5,7.0,197,662,878,1179,1696,2149,2944,2445,5803,531
1774003042,2,1020058.2,972665.1,159266.9,149993.2,43720.3,45532.5,47573.0,79590.9,104836.1,125.0,28.1,6.1,129,24.4,6.1,197,662,878,1179,1695,2149,2943,2445,5802,531
1774003342,2,888049.4,850882.0,142928.6,135367.4,40724.0,42683.5,46256.8,77714.0,104841.2,201.0,28.1,6.4,287,24.4,6.4,197,662,878,1179,1695,2149,2943,2444,5802,531
1774003640,2,851390.1,811725.7,138167.9,130970.3,39634.6,41510.8,45574.3,76803.4,104836.8,262.8,28.2,6.5,405,24.5,6.5,197,662,878,1179,1695,2149,2943,2444,5801,531
1774003942,2,831020.8,792886.6,135786.8,128201.5,39126.2,40914.8,45037.2,76234.0,104827.1,324.1,28.2,6.5,522,24.5,6.6,197,662,879,1180,1696,2150,2945,2445,5803,531
1774004244,2,815835.9,779593.2,133901.5,126691.6,38699.6,40547.9,44714.7,75458.5,104814.9,386.3,28.2,6.6,613,24.5,6.7,197,662,879,1179,1695,2149,2944,2444,5802,531
1774004542,2,804970.0,770339.8,132427.0,125359.5,38404.0,40176.8,44396.4,75297.6,104800.8,458.0,28.2,6.6,686,24.6,6.7,197,662,879,1179,1695,2149,2944,2445,5803,531
1774004842,2,793810.3,758887.8,130941.7,124131.4,38214.7,39954.1,44170.6,74723.0,104787.4,533.4,28.2,6.6,790,24.6,6.7,197,662,878,1179,1695,2149,2943,2444,5800,531
1774005144,2,788294.2,752291.3,129953.8,123369.1,37915.0,39688.8,43936.1,74420.7,104774.2,602.1,28.2,6.6,870,24.6,6.7,197,661,878,1179,1695,2149,2943,2445,5800,531
1774005442,2,779590.1,743981.7,129248.9,122632.7,37684.3,39377.4,43747.8,73924.6,104759.4,665.2,28.2,6.7,957,24.6,6.8,197,662,879,1179,1695,2149,2943,2444,5802,531
1774005742,2,774080.2,737163.3,128413.1,121401.6,37501.9,39187.9,43488.6,73651.4,104744.7,734.9,28.2,6.6,1075,24.5,6.8,197,661,878,1179,1694,2148,2942,2443,5799,531
1774006042,2,764212.5,730943.5,127485.8,120541.6,37303.4,39058.6,43354.3,73359.0,104730.3,811.9,28.2,6.7,1147,24.6,6.8,197,662,878,1179,1694,2148,2942,2444,5800,531
1774006342,2,759216.8,724090.0,126629.5,120170.9,37094.8,38828.2,43196.3,73010.2,104715.6,874.9,28.2,6.7,1222,24.6,6.8,197,661,878,1178,1694,2148,2942,2444,5798,531
1774006644,2,752369.9,719297.3,125927.0,119197.0,36959.1,38602.6,43004.1,72800.2,104701.2,939.2,28.2,6.7,1307,24.6,6.9,197,662,878,1178,1695,2148,2943,2444,5801,531
1774006942,2,746796.7,713227.9,125124.5,118452.2,36828.7,38454.5,42823.8,72414.2,104687.4,1016.5,28.2,6.7,1395,24.6,6.8,197,662,878,1179,1695,2148,2943,2444,5799,531
1774007244,2,741328.6,708658.3,124380.8,117749.3,36652.2,38307.5,42647.8,72271.6,104673.5,1099.7,28.2,6.7,1510,24.5,6.9,197,661,878,1178,1695,2148,2942,2444,5799,531
1774007542,2,737533.3,704473.0,123660.9,117293.6,36534.8,38185.9,42491.8,72060.1,104658.8,1162.1,28.2,6.7,1620,24.6,6.9,197,661,878,1178,1694,2148,2942,2443,5798,531
1774007842,2,730227.3,698182.9,123147.9,116649.1,36330.3,38004.8,42345.0,71780.2,104644.9,1247.2,28.2,6.8,1696,24.6,6.8,197,661,878,1178,1694,2148,2942,2443,5799,531
1774008144,2,728980.5,695126.9,122536.7,116005.7,36273.8,37830.5,42223.9,71384.2,104631.5,1311.0,28.2,6.8,1776,24.6,6.9,197,661,878,1179,1694,2148,2942,2443,5799,530
1774008442,2,721631.9,691782.2,122067.6,115459.6,36139.0,37733.7,42142.1,71261.9,104617.5,1397.1,28.2,6.8,1876,24.6,6.9,197,662,878,1179,1695,2148,2943,2444,5799,531
1774008742,2,717718.9,683821.2,121428.5,114937.2,35962.6,37613.8,41986.4,70931.1,104603.3,1454.8,28.2,6.7,1961,24.6,6.9,197,661,878,1179,1694,2149,2942,2443,5799,531
1774009044,2,713019.8,679681.7,120742.3,114381.4,35847.9,37442.3,41882.9,70709.9,104589.1,1532.3,28.2,6.8,2055,24.5,6.9,197,661,878,1178,1694,2148,2942,2443,5800,531
1774009342,2,709024.9,678467.3,120218.2,113824.0,35759.9,37396.3,41734.2,70618.4,104574.8,1608.3,28.2,6.8,2129,24.6,6.9,197,661,878,1178,1694,2148,2941,2443,5798,530
1774009642,2,706028.2,674290.2,120017.8,113730.6,35673.7,37253.0,41615.2,70308.7,104560.0,1661.0,28.2,6.8,2274,24.5,7.0,197,661,878,1178,1694,2148,2943,2444,5801,532
1774010242,2,1021829.8,973244.3,159060.3,150067.5,43679.3,45315.3,47462.3,79360.8,104763.0,99.9,28.1,6.1,162,24.3,6.0,197,662,878,1179,1695,2149,2943,2444,5801,532
1774010544,2,891048.8,849036.6,142996.4,135204.5,40574.6,42584.6,46058.9,77568.6,104770.4,176.0,28.1,6.4,261,24.4,6.3,197,661,878,1179,1694,2148,2942,2443,5799,531
1774010842,2,847998.8,810571.3,137755.9,130455.6,39547.3,41392.9,45264.9,76525.0,104765.1,232.4,28.2,6.5,362,24.5,6.5,197,662,878,1179,1694,2148,2942,2443,5798,531
1774011142,2,827756.7,792688.8,135177.3,128001.6,38930.6,40695.3,44810.1,75888.4,104756.2,298.9,28.2,6.5,486,24.5,6.5,197,661,878,1178,1694,2147,2942,2443,5797,531
1774011444,2,816078.7,781508.8,133411.5,126400.3,38616.9,40350.3,44480.8,75436.9,104743.7,369.0,28.2,6.6,594,24.5,6.6,197,661,878,1179,1695,2148,2943,2444,5800,531
1774011742,2,805694.8,770403.0,132000.9,125146.1,38276.1,40083.8,44282.6,74827.1,104730.8,442.6,28.2,6.6,658,24.5,6.7,197,661,878,1179,1694,2148,2942,2443,5799,530
1774012042,2,795739.7,760224.9,130901.3,123950.3,37941.7,39689.4,43883.8,74503.2,104717.4,510.5,28.2,6.6,761,24.6,6.7,197,661,878,1178,1694,2148,2941,2443,5798,532
1774012344,2,787084.9,750725.0,129644.7,122870.3,37751.5,39530.9,43722.5,73986.6,104704.1,571.2,28.2,6.6,840,24.6,6.7,197,662,878,1179,1694,2148,2942,2443,5798,531
1774012642,2,779862.8,742909.5,128925.2,121803.2,37574.6,39367.3,43523.3,73644.5,104690.6,661.3,28.2,6.6,933,24.6,6.7,197,661,878,1178,1694,2148,2942,2443,5798,532
1774012942,2,771254.9,735617.2,127711.6,121077.1,37326.0,39059.6,43208.8,73351.4,104676.2,712.6,28.2,6.7,1039,24.6,6.8,197,662,878,1179,1694,2148,2942,2443,5799,531
1774013242,2,763979.4,728255.5,126799.5,120046.0,37186.8,38839.6,43101.1,73042.6,104662.0,779.2,28.2,6.7,1128,24.6,6.8,197,661,878,1178,1694,2147,2942,2443,5798,531
1774013542,2,757972.8,723609.2,126178.2,119541.3,36888.9,38632.8,42972.6,72739.2,104648.0,850.2,28.2,6.7,1198,24.6,6.8,197,661,878,1178,1694,2148,2941,2443,5797,531
1774013844,2,751406.8,718107.8,125358.2,118741.6,36928.9,38513.5,42778.2,72496.2,104633.8,931.4,28.2,6.7,1280,24.6,6.8,197,661,878,1178,1694,2147,2942,2443,5797,530
1774014142,2,747994.2,713929.0,124826.8,118051.7,36640.2,38358.1,42616.8,72196.7,104620.6,993.1,28.2,6.7,1370,24.6,6.8,197,661,878,1178,1694,2148,2941,2443,5798,531
1774014442,2,741080.0,708796.9,124141.3,117445.3,36508.8,38120.0,42438.6,71889.3,104605.6,1057.8,28.2,6.7,1475,24.6,6.8,197,662,878,1178,1694,2148,2942,2443,5799,531
1774014744,2,736956.7,705355.0,123444.1,116970.3,36355.5,38046.0,42353.3,71740.6,104591.4,1145.7,28.2,6.7,1577,24.6,6.9,197,661,878,1178,1694,2147,2941,2442,5797,531
1774015042,2,730766.9,698654.2,122958.6,116387.9,36250.2,37840.4,42188.7,71589.2,104577.2,1217.6,28.2,6.7,1611,24.6,6.9,197,661,878,1179,1694,2148,2942,2443,5798,532
1774015344,2,726776.4,695310.3,122230.4,115811.2,36125.0,37740.2,42037.3,71099.2,104563.8,1271.7,28.2,6.7,1740,24.6,6.9,197,661,878,1178,1694,2147,2942,2443,5796,530
1774015642,2,722407.2,690140.8,121796.9,115299.8,35955.4,37553.1,41998.0,70971.7,104550.5,1349.9,28.2,6.7,1824,24.6,6.9,197,661,878,1178,1694,2147,2941,2442,5797,530
1774015942,2,718069.8,685667.5,121049.7,114694.9,35828.4,37512.1,41820.8,70613.0,104536.8,1439.0,28.2,6.7,1913,24.6,6.9,197,661,877,1178,1694,2147,2941,2443,5797,531
1774016244,2,714113.0,681972.2,120623.3,114426.8,35745.6,37374.0,41758.6,70565.6,104522.4,1497.3,28.2,6.8,2003,24.6,6.9,197,661,878,1178,1694,2148,2941,2442,5797,531
1774016542,2,711923.1,679646.2,120203.0,113732.4,35634.5,37268.5,41565.4,70266.6,104509.5,1567.5,28.2,6.7,2120,24.6,6.9,197,661,878,1178,1694,2148,2942,2443,5799,531
1774016844,2,707039.0,674805.8,119736.4,113204.4,35559.0,37126.3,41468.2,70000.7,104495.4,1635.1,28.2,6.8,2196,24.6,6.9,197,661,878,1178,1694,2147,2942,2443,5798,531
1774017442,2,1025030.4,974913.8,159000.2,149543.0,43544.2,45129.7,47178.2,78769.6,104778.1,111.1,28.1,6.1,139,24.4,6.0,197,661,878,1178,1694,2147,2941,2442,5796,530
1774017742,2,887599.2,848297.3,142128.0,134362.9,40344.3,42203.0,45778.6,77137.6,104781.6,175.7,28.1,6.3,237,24.5,6.4,197,661,878,1178,1695,2148,2942,2443,5799,531
1774018042,2,849639.2,810436.2,137295.3,129925.7,39374.9,41083.9,45158.6,76118.5,104775.4,241.6,28.2,6.4,323,24.5,6.5,197,662,878,1178,1694,2148,2941,2443,5797,531
1774018344,2,832442.1,794153.0,134853.3,127743.7,38743.1,40566.0,44676.1,75495.6,104764.5,305.3,28.2,6.5,477,24.5,6.6,197,661,878,1178,1694,2148,2942,2443,5798,531
1774018642,2,818376.3,781341.7,133339.5,125982.4,38365.7,40199.1,44319.4,75049.2,104751.6,359.5,28.2,6.6,554,24.5,6.6,197,662,878,1178,1694,2148,2942,2443,5799,531
1774018944,2,805877.9,770462.2,131954.1,124599.7,38129.8,39829.3,44052.4,74548.7,104738.8,437.0,28.2,6.6,658,24.5,6.7,197,661,878,1178,1693,2147,2941,2443,5796,531
1774019242,2,796729.9,762079.2,130671.0,123665.7,37808.2,39602.0,43841.5,74146.5,104724.4,509.6,28.2,6.6,766,24.5,6.7,197,662,878,1179,1694,2148,2942,2443,5798,530
1774019542,2,788534.2,751323.7,129604.8,122712.1,37614.6,39338.7,43617.2,73849.2,104709.7,563.7,28.2,6.6,825,24.5,6.7,197,661,877,1178,1693,2147,2940,2442,5797,531
1774019844,2,781891.3,745651.6,128629.4,121710.6,37419.3,39185.0,43383.1,73443.4,104695.4,636.4,28.2,6.6,920,24.5,6.7,197,661,878,1178,1693,2147,2941,2442,5796,531
1774020142,2,774400.1,738856.7,127804.7,120998.1,37272.1,38923.3,43106.7,73019.4,104682.1,694.5,28.2,6.6,1015,24.5,6.7,197,662,878,1178,1693,2147,2941,2442,5797,532
1774020442,2,766370.6,732047.8,126730.6,120138.7,37079.0,38811.1,42929.8,72960.4,104668.9,768.4,28.2,6.6,1065,24.5,6.8,197,661,877,1178,1694,2147,2941,2443,5797,530
1774020742,2,760424.8,726396.5,126145.4,119276.9,36866.1,38582.6,42806.0,72558.2,104654.4,827.4,28.2,6.7,1174,24.6,6.8,197,662,878,1178,1694,2148,2942,2443,5800,531
1774021042,2,756364.6,721959.0,125452.4,118637.9,36737.0,38378.8,42651.0,72352.5,104640.9,892.2,28.2,6.7,1255,24.5,6.8,197,662,878,1179,1694,2148,2941,2443,5799,531
1774021344,2,748256.6,713760.8,124516.8,118097.9,36506.3,38192.5,42492.8,72014.8,104628.9,983.1,28.2,6.7,1374,24.6,6.8,197,662,878,1178,1694,2148,2942,2443,5798,531
1774021642,2,744695.2,710655.2,123983.9,117384.7,36412.1,38053.2,42329.9,71739.1,104615.8,1053.8,28.2,6.7,1417,24.6,6.8,197,661,878,1179,1694,2148,2941,2443,5798,530
1774021942,2,739022.8,704583.3,123386.1,116685.5,36245.1,37915.4,42120.9,71498.0,104603.6,1128.6,28.2,6.7,1535,24.6,6.8,197,661,878,1178,1693,2147,2940,2442,5795,531
1774022244,2,733885.1,702161.6,122722.4,116108.7,36130.5,37783.9,42165.3,71295.2,104590.1,1203.6,28.2,6.7,1618,24.6,6.9,197,661,878,1178,1693,2147,2940,2442,5796,532
1774022542,2,730140.5,696566.2,122098.9,115491.2,35951.9,37580.3,41919.7,71114.4,104577.5,1265.2,28.2,6.7,1736,24.6,6.8,197,662,878,1179,1694,2147,2942,2443,5798,531
1774022844,2,725827.9,692889.6,121713.9,115033.0,35855.6,37514.0,41765.3,70880.4,104563.9,1337.4,28.2,6.7,1800,24.6,6.9,197,661,877,1177,1693,2146,2940,2441,5794,531
1774023142,2,720253.6,689069.2,121001.6,114639.3,35692.8,37429.9,41690.7,70654.1,104550.2,1399.7,28.2,6.7,1892,24.6,6.9,197,662,878,1178,1694,2148,2941,2443,5796,531
1774023442,2,715590.1,684648.8,120562.9,114137.9,35611.7,37178.1,41602.7,70452.5,104536.2,1458.3,28.2,6.7,1991,24.6,6.9,197,661,878,1178,1694,2147,2940,2443,5796,531
1774023744,2,713506.8,681231.6,120145.6,113678.8,35534.6,37086.6,41433.4,70008.0,104522.6,1527.1,28.2,6.7,2048,24.6,6.9,197,661,878,1178,1693,2148,2941,2442,5797,531
1774024042,2,709619.1,678042.6,119582.0,113178.7,35465.5,37088.0,41365.7,69967.8,104509.0,1590.2,28.2,6.8,2154,24.6,6.9,197,661,878,1178,1693,2147,2941,2443,5798,531
1774024642,2,1027558.5,979106.0,158713.7,149355.9,43387.3,45075.3,46909.1,78506.1,104848.3,92.7,28.1,6.1,129,24.4,6.0,197,661,877,1178,1693,2147,2940,2443,5796,530
1774024942,2,889230.3,848736.5,141912.9,134150.2,40157.9,42021.8,45571.3,76709.7,104852.0,157.2,28.1,6.3,261,24.5,6.3,197,661,878,1178,1694,2148,2942,2443,5798,531
1774025244,2,852557.2,812493.2,137290.7,129915.4,39188.3,41071.2,44847.9,75955.4,104845.6,224.9,28.2,6.4,369,24.5,6.5,197,661,878,1178,1693,2147,2941,2443,5797,531
1774025542,2,831234.7,791870.8,134442.9,127201.6,38660.4,40499.2,44458.1,75190.0,104835.6,288.5,28.2,6.5,427,24.5,6.5,197,661,877,1178,1693,2146,2939,2442,5794,531
1774025842,2,817107.8,781697.3,132817.7,125747.2,38289.2,40070.8,44090.1,74762.3,104823.2,357.7,28.2,6.5,559,24.5,6.6,197,661,877,1178,1694,2147,2941,2442,5795,531
