1773248622,2,10255984.0,10221481.0,997566.8,926482.0,168206.7,164491.1,99652.6,145381.5,102047.9,244.0,24.6,33.1,482,19.5,41.8,1204,2747,3261,3126,11844,14412,15577,4392,36323,3065
1773248923,2,10193189.0,10182823.0,997051.7,925775.2,167884.6,164053.2,99588.5,145386.8,102056.0,249.3,24.7,33.0,478,19.5,41.9,1203,2744,3260,3126,11844,14406,15573,4392,36319,3065
1773249222,2,10237347.0,10205201.0,998443.7,929886.7,168518.7,164210.1,99611.7,145607.2,102056.4,237.7,24.6,33.2,496,19.5,41.9,1204,2749,3262,3127,11848,14413,15580,4393,36334,3066
1773249523,2,10081540.0,10086671.0,993079.0,923356.6,167556.9,164001.8,99653.5,145164.2,102050.9,254.9,24.7,33.2,470,19.5,41.9,1203,2744,3261,3126,11844,14409,15576,4391,36322,3066
1773249821,2,10180448.0,10197321.0,998224.2,922799.6,168024.0,164034.6,99421.6,145280.8,102059.0,253.6,24.6,33.3,519,19.5,42.1,1203,2741,3260,3127,11845,14408,15574,4392,36316,3065
1773250123,2,10076688.0,10087172.0,987535.2,917384.8,167083.3,163404.8,99409.1,145219.9,102052.1,262.8,24.5,33.6,518,19.6,42.0,1205,2744,3261,3127,11844,14414,15579,4393,36325,3065
1773250421,2,10148737.0,10130299.0,997181.6,926217.9,167674.1,163793.1,99300.2,145187.9,102051.8,242.1,24.6,33.4,520,19.5,42.1,1204,2743,3262,3127,11843,14410,15577,4392,36319,3064
1773250723,2,10108541.0,10108091.0,989887.6,919252.9,167099.3,163526.8,99263.7,145109.9,102059.8,282.6,24.5,33.6,504,19.5,42.2,1205,2746,3262,3127,11847,14415,15580,4394,36329,3065
1773251021,2,10076835.0,10066113.0,991820.3,919391.6,167289.9,163410.1,99142.2,144945.8,102053.2,267.4,24.6,33.6,514,19.5,42.3,1204,2744,3262,3127,11844,14411,15581,4393,36329,3065
1773251323,2,10022640.0,9974063.0,985414.0,916486.7,166767.5,162570.8,98980.1,144503.9,102051.4,297.3,24.6,33.9,544,19.6,42.5,1205,2748,3262,3130,11850,14419,15598,4394,36360,3066
1773251621,2,9808681.0,9797946.0,969155.2,901149.9,164099.5,160584.8,98084.8,143962.1,102053.6,307.4,24.7,34.0,557,19.7,42.7,1204,2743,3261,3126,11840,14409,15579,4391,36328,3064
1773251923,2,9608750.0,9619083.0,955339.9,892240.6,162812.6,159782.4,97876.2,143394.8,102056.6,295.6,24.6,34.2,553,19.7,42.7,1204,2744,3262,3127,11844,14413,15582,4392,36333,3065
1773252222,2,9648631.0,9620569.0,957558.9,889645.2,163044.1,159665.2,97512.6,143446.6,102051.8,294.6,24.7,34.2,542,19.7,42.7,1204,2746,3261,3127,11842,14409,15579,4392,36326,3065
1773252523,2,9623725.0,9617251.0,957266.4,890961.3,163173.8,159745.1,97771.9,143435.8,102047.1,280.5,24.7,34.1,545,19.7,42.8,1204,2747,3261,3126,11844,14410,15577,4392,36330,3065
1773252822,2,9669372.0,9688451.0,963877.0,893578.1,163541.8,160286.8,97999.4,143416.6,102044.0,264.1,24.6,34.1,552,19.7,42.8,1204,2744,3260,3125,11842,14407,15575,4391,36322,3064
1773253120,2,9683536.0,9667315.0,962657.3,894062.5,163853.1,160604.4,97907.9,143420.8,102036.5,283.2,24.7,34.1,535,19.6,43.0,1204,2746,3261,3126,11843,14411,15580,4392,36330,3065
1773253422,2,9691100.0,9680033.0,963846.2,893859.2,163805.1,161007.0,97924.1,143631.4,102030.8,274.8,24.7,34.2,542,19.7,42.9,1204,2748,3262,3126,11840,14410,15573,4391,36325,3065
1773253721,2,9628695.0,9623920.0,960875.0,892599.2,163647.4,160031.5,97893.4,142545.7,102034.4,276.7,24.7,34.1,509,19.7,42.8,1203,2740,3259,3122,11833,14399,15557,4389,36292,3063
1773254023,2,9408861.0,9383169.0,941929.4,875966.0,161940.1,158647.7,97090.5,141358.3,102035.6,290.1,24.4,34.5,523,19.8,42.6,1202,2750,3259,3116,11830,14384,15529,4389,36289,3069
1773254321,2,9185015.0,9183019.0,925931.1,865277.7,161054.4,158130.0,97441.4,142075.3,102027.1,268.6,24.5,34.3,497,19.7,42.7,1201,2745,3259,3119,11831,14384,15547,4388,36297,3065
1773254623,2,9419672.0,9395404.0,940931.2,878579.7,162533.6,159605.5,97829.6,142563.5,102023.1,272.5,24.6,34.2,509,19.6,42.9,1203,2746,3260,3124,11838,14398,15573,4391,36328,3066
1773254921,2,9442447.0,9414317.0,943457.3,881653.3,163383.9,160032.7,98397.4,143374.5,102029.2,272.8,24.6,34.3,518,19.6,43.0,1203,2742,3260,3125,11837,14401,15574,4390,36314,3064
1773255223,2,9532501.0,9525739.0,951024.4,884656.3,163841.7,160802.2,98451.5,143475.1,102021.0,268.2,24.5,34.5,519,19.6,43.1,1203,2737,3259,3125,11837,14400,15574,4390,36306,3063
1773255522,2,9635590.0,9610505.0,954465.3,894536.9,164821.9,161310.8,98753.9,143889.0,102020.6,270.1,24.6,34.3,524,19.5,43.3,1203,2738,3259,3126,11838,14405,15577,4391,36313,3063
1773255823,2,9578309.0,9550696.0,955558.9,889548.9,164833.2,161992.7,98759.6,143874.7,102018.6,288.7,24.4,34.6,532,19.6,43.3,1203,2736,3260,3125,11840,14406,15579,4390,36323,3064
1773256121,2,9627927.0,9629623.0,957512.3,894023.1,165243.6,162068.6,98870.9,144379.4,102009.9,274.2,24.5,34.6,529,19.5,43.4,1203,2739,3260,3126,11840,14406,15582,4392,36331,3065
1773256423,2,9553948.0,9547876.0,954273.3,892302.8,165001.5,161830.2,99173.2,144430.6,102008.8,296.1,24.4,34.7,509,19.5,43.5,1204,2738,3260,3126,11839,14406,15578,4391,36321,3063
1773256721,2,9521021.0,9504580.0,954769.8,889383.2,164747.6,161612.7,98546.8,144092.5,102009.2,279.4,24.5,34.8,547,19.8,43.3,1205,2743,3260,3123,11830,14397,15597,4391,36341,3066
1773257023,2,9488509.0,9517549.0,948132.2,885672.4,163968.6,160999.1,98684.8,143965.0,102014.9,287.8,24.6,34.7,506,19.7,43.3,1204,2740,3259,3122,11826,14393,15587,4391,36318,3064
1773257321,2,9548733.0,9559969.0,957566.7,893141.0,164472.8,161516.6,98642.7,143897.4,102006.6,295.4,24.6,34.6,553,19.6,43.5,1204,2742,3259,3122,11830,14397,15588,4391,36320,3064
1773257623,2,9555443.0,9563152.0,953530.3,895066.9,164610.1,161869.5,98606.7,144215.0,102015.8,279.9,24.6,34.7,559,19.6,43.6,1204,2740,3259,3122,11828,14394,15587,4391,36318,3064
1773257921,2,9538601.0,9550081.0,956986.0,889282.3,164811.0,161728.1,98702.8,143941.6,102010.3,308.0,24.7,34.6,560,19.5,43.8,1204,2742,3259,3123,11830,14396,15592,4391,36326,3065
1773258223,2,9524087.0,9487951.0,948991.2,886711.3,164582.5,161357.7,98760.5,144373.0,102031.1,282.5,24.5,34.9,560,19.7,43.7,1203,2733,3258,3121,11823,14389,15582,4389,36298,3063
1773258521,2,9529070.0,9512825.0,951330.1,887205.4,164450.2,161416.0,98664.6,144219.8,102039.9,302.5,24.6,34.9,548,19.7,43.6,1203,2741,3259,3121,11827,14391,15586,4390,36315,3064
1773258823,2,9482757.0,9474625.0,950511.8,890955.8,164631.5,161723.6,98749.6,144235.2,102038.9,296.5,24.7,34.9,559,19.7,43.8,1204,2742,3259,3122,11830,14397,15590,4392,36327,3065
1773259121,2,9540349.0,9521701.0,953961.2,889103.0,164629.4,161944.9,98696.6,144338.9,102049.5,303.7,24.6,34.8,537,19.7,43.7,1204,2737,3258,3122,11826,14392,15589,4390,36317,3064
1773259423,2,9651771.0,9653997.0,957282.9,895047.8,165651.1,162159.4,98467.8,144144.2,102043.7,301.6,24.7,35.0,562,19.7,43.9,1203,2739,3258,3123,11826,14393,15591,4391,36325,3064
1773259721,2,9512356.0,9526011.0,951683.2,891371.2,164767.3,161457.8,98334.7,144081.0,102038.7,315.0,24.6,35.1,563,19.8,43.8,1204,2739,3259,3122,11828,14393,15592,4391,36330,3064
1773260023,2,9589260.0,9581918.0,955724.6,892519.3,164308.7,161196.1,98197.7,143699.6,102048.9,299.7,24.6,35.3,577,19.6,44.3,1203,2737,3259,3122,11827,14393,15590,4391,36319,3064
1773260321,2,9471483.0,9444702.0,947156.5,884405.5,163887.3,160557.9,97925.7,143268.1,102056.2,322.0,24.6,35.4,618,19.8,44.1,1203,2734,3258,3122,11826,14393,15589,4390,36314,3063
1773260623,2,9477880.0,9449173.0,952615.8,887783.5,163743.9,160586.2,97984.8,143244.6,102048.8,326.4,24.7,35.2,594,19.7,44.3,1204,2739,3259,3123,11830,14395,15594,4391,36322,3064
1773260921,2,9441292.0,9443825.0,949200.1,886913.7,164172.6,160586.0,97919.6,143291.7,102046.5,325.7,24.7,35.3,618,19.7,44.3,1203,2739,3259,3121,11826,14391,15589,4390,36320,3065
1773261223,2,9432025.0,9407359.0,946144.3,883720.2,163400.4,160663.7,97864.2,143383.4,102053.0,345.5,24.7,35.4,623,19.8,44.2,1204,2744,3260,3123,11832,14399,15593,4392,36331,3065
1773261521,2,9533744.0,9523035.0,951558.7,889912.2,164144.4,160960.4,98157.6,143532.0,102041.6,340.3,24.6,35.4,601,19.7,44.5,1203,2739,3258,3122,11824,14393,15589,4390,36316,3064
1773261822,2,9513328.0,9471345.0,950628.2,888211.4,164365.7,161212.7,98474.6,144033.6,102041.2,320.4,24.6,35.5,611,19.7,44.5,1204,2742,3259,3122,11830,14396,15591,4392,36328,3066
1773262121,2,9551113.0,9554612.0,952875.1,894027.2,164928.8,161991.4,98385.1,143993.2,102024.3,334.5,24.6,35.6,574,19.6,44.6,1203,2737,3259,3122,11825,14392,15586,4391,36303,3063
1773262422,2,9495646.0,9465779.0,950314.5,886545.8,164597.0,161949.9,98544.1,144467.9,102030.0,330.4,24.7,35.4,618,19.6,44.8,1203,2738,3259,3122,11827,14392,15587,4391,36311,3064
1773262723,2,9533115.0,9538856.0,954146.5,889613.1,164951.5,161698.8,98712.5,143978.5,102024.2,317.2,24.6,35.7,611,19.6,45.1,1204,2740,3260,3121,11828,14394,15589,4393,36325,3066
1773263021,2,9452957.0,9455125.0,947978.2,888100.3,164476.7,161373.8,98464.1,144000.4,102043.8,307.5,24.7,35.6,605,19.6,45.1,1204,2742,3260,3123,11830,14397,15597,4393,36331,3065
1773263323,2,9468568.0,9459435.0,947757.8,887010.7,164597.9,161526.1,98421.2,144040.0,102037.5,316.9,24.6,35.8,614,19.6,45.0,1203,2735,3259,3121,11828,14392,15591,4391,36311,3063
1773263621,2,9536761.0,9524541.0,954563.7,889540.2,164966.2,161857.6,98445.0,143662.8,102039.4,308.8,24.7,35.8,593,19.6,45.2,1203,2739,3259,3122,11828,14394,15593,4391,36329,3065
1773263922,2,9504829.0,9472903.0,948990.0,886431.8,164387.2,161547.2,98116.7,144037.8,102031.8,326.4,24.7,35.7,592,19.6,45.2,1203,2735,3258,3121,11825,14388,15588,4390,36309,3064
1773264221,2,9503772.0,9459901.0,947802.8,886279.9,164787.9,161827.6,98543.6,144255.5,102028.6,336.5,24.5,36.2,590,19.5,45.4,1202,2730,3257,3120,11823,14386,15585,4388,36297,3063
1773264522,2,9382977.0,9343061.0,939949.2,882268.3,164025.2,161518.0,98182.4,144295.4,102033.2,340.5,24.6,36.1,588,19.6,45.3,1204,2741,3259,3122,11826,14393,15594,4392,36331,3064
1773264823,2,9380301.0,9371981.0,943923.8,885233.4,164129.6,161281.0,98517.0,144263.7,102018.7,331.3,24.7,35.8,580,19.6,45.3,1203,2738,3259,3121,11826,14392,15590,4391,36322,3065
1773265122,2,9348927.0,9323864.0,939220.7,879427.2,163636.3,160419.5,97962.6,143073.8,102011.2,326.1,24.6,35.9,612,19.7,45.2,1203,2742,3259,3117,11822,14380,15569,4390,36309,3068
1773265423,2,9182397.0,9170857.0,926288.1,866842.3,162108.6,159079.1,97492.6,142077.9,101987.2,323.2,24.5,36.2,569,19.7,45.3,1202,2738,3258,3118,11822,14379,15575,4388,36310,3065
1773265721,2,9022255.0,8991896.0,912702.7,855600.3,161160.1,158272.8,97104.5,142071.5,101990.1,340.9,24.5,36.3,597,19.7,45.4,1202,2742,3258,3117,11822,14378,15567,4389,36307,3066
1773266023,2,8951147.0,8957157.0,912934.7,855787.3,160795.4,157997.0,97240.0,141722.7,101984.0,341.1,24.5,36.5,617,19.7,45.6,1201,2738,3256,3114,11817,14368,15559,4387,36297,3066
1773266321,2,8947803.0,8919033.0,909109.3,851710.3,160544.8,157720.6,97060.8,142152.1,101972.5,337.6,24.7,36.2,629,19.8,45.4,1203,2744,3258,3122,11826,14389,15593,4391,36337,3065
1773266623,2,8905477.0,8905779.0,910271.6,852202.6,160297.5,157728.1,96880.7,141685.6,101956.8,339.1,24.6,36.4,615,19.8,45.5,1204,2743,3260,3124,11830,14396,15605,4392,36351,3065
1773266921,2,8858181.0,8845376.0,905126.6,849283.9,159923.6,157481.5,96922.8,141971.8,101976.0,352.2,24.7,36.2,621,19.8,45.6,1204,2742,3260,3124,11828,14398,15604,4392,36346,3065
1773267223,2,8799440.0,8788353.0,899648.6,844930.9,159559.1,157146.6,96961.7,141809.8,101962.1,320.0,24.7,36.3,620,19.8,45.6,1205,2745,3261,3125,11833,14401,15609,4394,36357,3065
1773267521,2,8840743.0,8838312.0,901940.7,849419.2,159966.5,157286.7,96955.1,142140.6,101973.0,340.6,24.7,36.3,629,19.8,45.6,1205,2747,3261,3126,11831,14404,15611,4394,36361,3066
1773267822,2,8854020.0,8860283.0,904522.1,850216.8,160369.7,157690.2,97109.2,142048.3,101985.1,342.1,24.7,36.5,619,19.8,45.7,1205,2747,3261,3126,11832,14404,15610,4394,36352,3066
1773268121,2,8883721.0,8851475.0,912345.1,852602.3,160499.4,157999.8,97343.6,142384.9,101973.2,352.4,24.8,36.2,647,19.8,45.8,1205,2744,3260,3124,11830,14402,15607,4394,36353,3066
1773268422,2,8921649.0,8918041.0,911844.8,853333.6,160966.4,158397.7,97286.6,142682.1,101965.2,343.6,24.7,36.5,615,19.6,46.1,1203,2735,3258,3123,11826,14394,15600,4391,36327,3063
1773268720,2,8931774.0,8906605.0,908318.8,854354.2,161070.8,158343.5,97467.4,142383.4,101977.1,360.1,24.7,36.7,632,19.7,46.2,1205,2742,3260,3124,11832,14402,15607,4393,36345,3065
1773269022,2,8893684.0,8880823.0,909983.5,854415.5,160782.7,158575.2,97476.6,142574.3,101963.7,342.4,24.7,36.5,641,19.8,46.0,1204,2742,3260,3125,11830,14400,15606,4393,36345,3065
1773269323,2,8911549.0,8931128.0,907752.0,855960.9,161000.1,158666.0,97492.6,142938.0,101957.5,347.7,24.8,36.4,622,19.9,45.9,1206,2749,3261,3126,11833,14405,15613,4395,36365,3067
1773269622,2,9019097.0,8988407.0,916841.7,862267.0,161506.6,158780.0,97458.7,142985.0,101945.2,338.5,24.8,36.5,623,19.8,46.1,1204,2743,3261,3125,11833,14401,15611,4394,36357,3065
1773269923,2,8990640.0,8973238.0,914394.7,859900.2,161518.7,158933.0,97735.7,142878.8,101941.8,333.8,24.7,36.6,633,19.7,46.3,1205,2742,3261,3127,11834,14403,15614,4393,36356,3066
1773270222,2,8986860.0,8972881.0,916368.8,858863.2,161853.2,159352.5,97682.4,143233.4,101954.6,344.8,24.6,36.9,617,19.8,46.2,1204,2740,3260,3125,11831,14399,15607,4393,36347,3064
1773270523,2,9041025.0,9036353.0,921348.7,863263.4,162645.7,159534.1,97963.7,143624.1,101940.4,354.1,24.6,36.8,617,19.8,46.3,1204,2742,3260,3125,11832,14401,15608,4394,36352,3065
1773270821,2,9055225.0,9057536.0,924339.9,867374.8,162725.4,160005.3,98158.0,143412.0,101913.2,336.7,24.7,36.8,630,19.8,46.3,1204,2745,3261,3125,11831,14401,15608,4394,36361,3067
1773271123,2,9139548.0,9138040.0,933540.8,873944.1,162999.0,160482.8,98137.8,143762.0,101907.2,330.9,24.8,36.6,621,19.7,46.6,1205,2744,3260,3124,11833,14400,15609,4393,36354,3065
1773271421,2,9170656.0,9158965.0,930328.2,873551.4,163568.8,160878.3,98247.9,144071.4,101912.7,338.4,24.6,37.0,621,19.7,46.5,1204,2736,3259,3124,11830,14397,15603,4392,36335,3065
1773271723,2,9141451.0,9137349.0,929299.5,869591.3,163542.5,160803.0,98402.4,144006.6,101903.8,336.4,24.6,37.0,615,19.7,46.6,1204,2737,3260,3125,11832,14400,15609,4393,36343,3065
1773272021,2,9184051.0,9169768.0,933180.6,875226.2,163736.1,161263.2,98432.9,144361.8,101897.9,333.2,24.7,37.0,616,19.8,46.5,1205,2747,3261,3124,11831,14401,15605,4393,36354,3066
1773272322,2,9214345.0,9220749.0,929030.2,877041.2,164038.1,161131.7,98391.6,144127.9,101885.9,339.9,24.6,37.1,627,19.7,46.8,1204,2744,3260,3125,11831,14400,15611,4393,36353,3066
1773272621,2,9213453.0,9192062.0,934533.8,873697.4,164315.0,161148.5,98460.3,144440.5,101885.9,329.1,24.7,37.1,608,19.8,46.7,1204,2736,3260,3124,11829,14396,15607,4392,36342,3064
1773272922,2,9186860.0,9178470.0,927949.8,872774.4,164109.6,161189.5,98562.4,144233.0,101876.4,339.7,24.7,37.2,606,19.8,46.8,1204,2741,3260,3124,11830,14398,15607,4393,36346,3065
1773273221,2,9213617.0,9197715.0,933156.6,876453.5,163954.7,161395.9,98397.6,144212.4,101873.5,329.6,24.7,37.1,605,19.8,46.7,1205,2746,3261,3125,11832,14403,15613,4393,36364,3066
1773273522,2,9214837.0,9204968.0,938825.7,881254.8,164133.0,161287.2,98386.3,144293.3,101874.3,321.1,24.8,36.9,614,19.9,46.6,1205,2747,3262,3125,11832,14403,15611,4394,36369,3066
1773273821,2,9305318.0,9290324.0,941941.2,884356.9,164801.1,161646.7,98424.0,144146.9,101866.4,325.9,24.8,36.9,623,19.8,46.9,1205,2744,3261,3124,11833,14401,15607,4394,36356,3066
1773274122,2,9250476.0,9239948.0,943976.6,886617.6,164500.6,161720.3,98517.4,144645.1,101846.6,307.0,24.8,37.0,607,19.8,46.8,1205,2746,3261,3124,11831,14402,15607,4394,36362,3067
1773274421,2,9373059.0,9324588.0,949066.7,885109.1,164897.8,162154.8,98662.1,144291.5,101844.0,341.3,24.8,37.0,611,19.6,47.2,1204,2738,3260,3124,11828,14397,15599,4392,36335,3064
1773274722,2,9318643.0,9285243.0,945142.8,885295.1,164761.7,162194.9,98478.3,144117.4,101855.0,344.4,24.8,37.2,630,19.8,47.0,1205,2742,3260,3124,11829,14400,15604,4393,36346,3065
1773275021,2,9243191.0,9218727.0,937525.8,882581.2,164293.1,161513.5,98379.9,144283.4,101843.2,329.2,24.8,37.2,626,19.8,47.0,1205,2746,3261,3125,11832,14404,15607,4395,36361,3067
1773275322,2,9261643.0,9252589.0,942137.2,884348.3,164566.6,161871.2,98427.9,143918.5,101844.2,343.8,24.9,37.2,603,19.8,47.1,1205,2743,3261,3123,11829,14399,15603,4393,36351,3066
1773275621,2,9219025.0,9215468.0,938890.9,878390.2,164137.7,161369.7,97945.4,144077.8,101844.5,367.2,24.8,37.3,652,19.8,47.2,1205,2743,3262,3124,11834,14402,15607,4394,36356,3067
1773275922,2,9374936.0,9325036.0,947415.6,887190.5,164626.9,161571.7,98121.9,144326.7,101834.2,355.7,24.9,37.1,642,19.7,47.4,1205,2747,3262,3125,11834,14401,15610,4394,36364,3067
1773276221,2,9342379.0,9318296.0,948511.8,888714.5,164855.4,161977.9,98417.5,144252.1,101830.3,335.7,24.7,37.5,619,19.8,47.3,1205,2746,3261,3125,11835,14404,15611,4395,36363,3068
1773276523,2,9404617.0,9410161.0,952103.7,891126.5,165589.2,162427.2,98395.8,144463.8,101825.1,336.5,24.8,37.4,622,19.7,47.6,1204,2744,3260,3124,11831,14399,15606,4393,36352,3066
1773276821,2,9410980.0,9373323.0,951097.8,892460.8,165563.5,162730.3,98584.3,144674.6,101812.2,339.6,24.8,37.3,620,19.6,47.7,1204,2745,3260,3123,11828,14397,15604,4393,36354,3067
1773277123,2,9460981.0,9455847.0,956314.8,895384.1,166181.6,163167.6,98996.8,144958.8,101788.8,349.4,24.8,37.4,642,19.6,47.7,1205,2746,3261,3124,11831,14400,15607,4394,36363,3068
1773277421,2,9444061.0,9438571.0,958798.4,897750.8,166656.1,163419.7,98754.7,144638.2,101791.0,325.7,24.7,37.5,585,19.7,47.6,1206,2750,3262,3124,11835,14406,15613,4396,36371,3069
1773277723,2,9495913.0,9469947.0,960139.8,899609.6,166702.5,163634.4,98981.8,145095.7,101800.5,326.1,24.7,37.4,619,19.6,47.8,1204,2739,3259,3123,11830,14395,15604,4392,36344,3066
1773278021,2,9560881.0,9531864.0,964126.3,903308.8,167023.2,164006.5,98985.6,145015.5,101798.0,314.6,24.8,37.5,581,19.6,47.9,1204,2743,3260,3123,11829,14397,15609,4393,36358,3068
1773278322,2,9419185.0,9394291.0,954021.3,893252.6,166094.0,162989.8,98809.2,144707.9,101794.1,308.5,24.9,37.4,587,19.7,47.7,1204,2742,3260,3123,11827,14393,15602,4392,36349,3067
1773278621,2,9571431.0,9543417.0,964111.3,901623.2,167024.8,164336.2,99057.9,145432.8,101804.5,318.3,24.8,37.4,555,19.6,47.8,1204,2746,3261,3124,11831,14397,15607,4393,36357,3067
1773278922,2,9662987.0,9631972.0,970250.8,908639.4,168294.4,164562.0,99388.1,145523.6,101792.6,301.1,24.7,37.4,577,19.6,47.9,1205,2749,3260,3124,11830,14396,15608,4394,36366,3068
1773279221,2,9539557.0,9549327.0,966327.8,905676.9,168284.6,164525.1,99424.4,145748.7,101796.4,289.0,24.8,37.4,547,19.6,47.8,1205,2746,3260,3124,11831,14399,15610,4393,36364,3067
1773279522,2,9609465.0,9587943.0,969837.2,908965.8,168886.5,164989.2,99575.3,145716.8,101788.6,298.8,24.8,37.5,557,19.7,47.8,1205,2750,3261,3124,11834,14402,15609,4394,36368,3068
1773279823,2,9693441.0,9683916.0,975039.3,915338.8,169478.0,165399.9,99682.9,145922.6,101790.5,289.5,24.8,37.5,553,19.6,47.9,1204,2738,3260,3124,11830,14396,15611,4392,36351,3066
1773280122,2,9637880.0,9632161.0,971874.1,912813.0,169099.9,165468.8,99718.1,146218.4,101788.0,296.2,24.7,37.5,544,19.6,47.9,1205,2746,3261,3124,11832,14396,15605,4394,36362,3068
1773280423,2,9732413.0,9703545.0,979590.9,916853.2,169918.1,166152.5,99857.3,146289.3,101798.2,277.1,24.8,37.5,536,19.6,47.9,1204,2746,3260,3123,11828,14394,15605,4393,36349,3067
1773280722,2,9807319.0,9770405.0,984343.5,924514.1,170422.4,166672.7,100212.9,146580.3,101790.5,281.7,24.8,37.5,548,19.5,48.1,1204,2746,3261,3124,11832,14398,15608,4393,36361,3067
1773281023,2,9777557.0,9766975.0,981785.5,919478.5,170588.9,166560.6,100180.2,146716.9,101792.7,272.8,24.8,37.5,504,19.6,48.0,1203,2742,3259,3122,11828,14391,15601,4392,36343,3066
1773281321,2,9847032.0,9835887.0,990595.1,927581.2,170737.7,167007.8,100424.4,146848.2,101794.5,285.1,24.8,37.5,532,19.6,48.0,1203,2741,3259,3122,11827,14391,15601,4392,36348,3066
1773281623,2,9849653.0,9811651.0,985483.1,925522.7,170623.8,167115.4,100313.6,146937.6,101793.9,277.4,24.8,37.4,508,19.6,48.0,1203,2740,3259,3122,11827,14389,15603,4392,36335,3066
1773281921,2,9828719.0,9830865.0,988268.0,926854.2,170841.5,166947.0,100213.6,146757.1,101788.1,301.5,24.7,37.7,543,19.6,48.0,1204,2742,3259,3122,11826,14393,15602,4392,36346,3067
1773282223,2,9882877.0,9840395.0,989968.5,927939.2,171009.8,167502.2,100204.8,146927.2,101797.5,281.9,24.8,37.8,517,19.6,48.3,1205,2749,3261,3124,11830,14402,15610,4394,36363,3068
1773282521,2,10000679.0,9938043.0,994466.4,932324.2,171193.3,167373.4,99878.0,146271.7,101801.5,281.8,24.8,37.5,535,19.7,48.2,1204,2748,3260,3123,11830,14395,15608,4393,36358,3068
1773282823,2,9942399.0,9886077.0,988101.7,926636.1,170844.2,166747.4,99738.9,146183.2,101818.0,275.5,24.8,37.8,534,19.6,48.3,1204,2741,3259,3123,11829,14393,15604,4392,36343,3066
1773283121,2,9981708.0,9973948.0,996948.2,930521.9,171187.5,167072.7,99861.9,146115.4,101809.1,276.1,24.8,37.7,524,19.7,48.2,1203,2742,3258,3122,11826,14391,15602,4391,36346,3066
1773283423,2,9893005.0,9868956.0,989706.5,928378.7,170854.4,166647.9,99925.2,146488.0,101807.4,264.9,24.8,37.8,536,19.7,48.1,1203,2742,3259,3123,11825,14391,15603,4392,36343,3065
1773283721,2,9986889.0,9967416.0,998277.9,935977.2,172360.3,167630.2,99995.1,146829.5,101793.2,271.9,24.8,37.7,519,19.6,48.3,1204,2746,3260,3123,11828,14396,15607,4393,36358,3067
1773284023,2,9976135.0,9927260.0,992951.4,933372.8,171878.6,167544.4,100188.1,146634.8,101777.9,260.6,24.8,37.8,539,19.7,48.2,1204,2744,3259,3123,11826,14395,15607,4393,36349,3067
1773284321,2,9987105.0,9952559.0,996962.2,933103.0,172125.5,167631.7,100239.5,147015.5,101781.1,273.0,24.8,37.7,502,19.6,48.3,1204,2741,3259,3123,11827,14393,15606,4392,36346,3066
1773284623,2,9866289.0,9852816.0,990113.2,929831.7,171487.1,167641.1,100097.0,147064.6,101793.6,269.3,24.8,37.7,487,19.7,48.1,1204,2740,3259,3123,11828,14392,15607,4392,36350,3067
1773284921,2,9993341.0,9995176.0,997558.5,937863.3,172858.3,168196.1,100556.4,147219.8,101808.4,254.2,24.9,37.7,514,19.7,48.2,1204,2741,3260,3123,11829,14396,15608,4393,36351,3066
1773285223,2,10030877.0,10015817.0,1002486.7,938954.4,173101.9,168311.5,100631.0,147367.7,101795.6,265.9,24.8,37.8,533,19.7,48.3,1205,2747,3261,3125,11833,14400,15616,4394,36370,3067
1773285522,2,9964274.0,9940775.0,999930.8,935588.2,172535.8,168025.0,100631.6,147433.1,101800.1,246.3,24.8,37.8,527,19.7,48.3,1205,2749,3261,3124,11830,14399,15612,4394,36371,3068
1773285823,2,10153856.0,10104250.0,1013559.7,947774.0,174291.2,169202.1,100517.5,147782.6,101797.9,252.1,24.9,37.7,510,19.7,48.3,1205,2743,3260,3124,11832,14396,15612,4394,36366,3068
1773286121,2,10081409.0,10072120.0,1009562.9,946249.6,174069.2,168830.2,100906.6,147528.5,101785.3,278.4,24.8,37.8,516,19.7,48.3,1205,2745,3260,3124,11831,14397,15609,4393,36363,3068
1773286423,2,10153161.0,10126304.0,1011401.6,947514.5,173815.1,169448.7,100801.4,147731.6,101792.8,268.6,24.8,37.8,521,19.7,48.4,1204,2743,3260,3122,11829,14393,15603,4393,36352,3065
1773286721,2,10170300.0,10113375.0,1012339.8,950675.2,174317.0,169128.1,100780.7,147604.0,101778.2,283.1,24.8,37.8,505,19.7,48.4,1203,2741,3259,3122,11825,14392,15603,4392,36347,3066
1773287022,2,10045737.0,10033769.0,1001831.8,942499.8,173067.4,168343.0,100588.1,147335.6,101771.1,265.5,24.8,37.9,525,19.8,48.3,1204,2742,3260,3122,11825,14392,15601,4392,36343,3066
1773287320,2,9889395.0,9867633.0,996399.2,935599.2,172631.8,168546.0,101024.5,147174.5,101742.2,272.3,24.7,38.0,514,19.7,48.3,3,25,36,42,51,50,58,35,119,7
1773287621,2,10122165.0,10060411.0,1010589.3,946459.4,174317.0,169694.1,101125.6,148077.0,101764.4,250.7,24.7,37.9,524,19.6,48.5,3,25,36,42,51,50,58,35,118,7
1773287920,2,10158781.0,10120131.0,1014399.1,952820.6,175538.2,170770.6,101604.5,148577.7,101758.3,243.8,24.7,38.1,482,19.5,48.7,3,25,36,42,51,50,58,35,118,7
