1774034159,3,479216.2,451781.0,106165.4,103521.1,38211.4,39919.4,55697.5,95328.1,89129.3,1009.8,27.8,4.5,1607,24.3,6.5,1512,1752,2247,1998,1510,1752,2246,1997,5729,448
1774034457,3,471211.3,444588.2,104739.2,101984.7,37884.6,39469.0,55620.4,94718.0,89077.1,1109.0,27.8,4.5,1701,24.3,6.5,1511,1753,2247,1999,1511,1753,2246,1998,5731,448
1774034759,3,467699.0,441200.0,104311.2,101298.8,37637.7,39370.3,55098.0,94133.6,89027.8,1199.3,27.8,4.5,1919,24.2,6.5,1512,1753,2247,1999,1511,1751,2245,1998,5729,448
1774035059,3,461708.3,435629.8,103232.0,100299.8,37445.5,38932.3,54821.7,93542.1,88980.1,1291.3,27.8,4.5,1953,24.3,6.5,1511,1753,2247,1999,1511,1752,2246,1998,5733,448
1774035357,3,459067.0,432373.8,102674.7,99646.9,37301.6,38799.5,54500.2,93329.7,88934.4,1380.5,27.8,4.5,2078,24.3,6.5,1511,1752,2247,1999,1511,1752,2246,1998,5733,448
1774035659,3,456977.2,431200.8,101997.5,98896.4,37081.9,38595.0,54315.8,92918.0,88890.9,1467.9,27.8,4.5,2251,24.2,6.5,1512,1753,2247,1998,1511,1752,2245,1998,5732,448
1774035957,3,453898.6,427255.6,101381.9,98033.5,36940.9,38381.9,54110.9,92649.6,88849.5,1573.9,27.8,4.5,2367,24.3,6.5,1512,1753,2247,1999,1511,1753,2247,1998,5733,448
1774036257,3,450203.1,424693.7,100469.9,97223.5,36718.7,38166.4,54023.3,92438.4,88810.1,1637.4,27.8,4.5,2435,24.3,6.6,1512,1752,2247,1998,1511,1752,2246,1998,5732,448
1774036559,3,447481.3,421637.0,99698.2,96751.8,36572.9,37948.6,53891.0,92145.3,88773.5,1760.2,27.8,4.5,2598,24.3,6.5,1511,1752,2246,1998,1511,1752,2246,1998,5731,448
1774036857,3,445866.9,420251.1,98947.0,96140.0,36484.4,37885.9,53769.1,91779.8,88738.3,1847.2,27.8,4.5,2715,24.2,6.6,1512,1753,2248,1999,1511,1752,2246,1998,5733,448
1774037157,3,442435.5,416852.2,98470.8,95746.8,36211.6,37748.3,53564.7,91845.9,88705.5,1932.5,27.8,4.5,2840,24.2,6.6,1512,1753,2248,1999,1511,1752,2246,1998,5733,448
1774037459,3,440246.2,414510.0,97903.1,95306.9,36173.4,37598.5,53443.7,91406.3,88673.8,2008.0,27.8,4.5,2992,24.3,6.6,1511,1752,2247,1998,1511,1752,2246,1998,5731,448
1774037757,3,437277.2,412609.3,97574.1,94766.4,36098.6,37510.2,53058.8,91075.7,88642.4,2102.6,27.8,4.5,3173,24.3,6.6,1511,1752,2246,1998,1510,1751,2245,1998,5730,448
1774038057,3,435800.6,410757.8,97163.7,94115.8,35973.1,37389.5,52877.1,90582.7,88613.2,2179.7,27.8,4.5,3209,24.3,6.6,1511,1752,2247,1999,1510,1752,2245,1998,5730,448
1774038359,3,432578.9,407794.4,96646.5,93576.9,35774.5,37215.6,52799.4,90245.9,88586.0,2285.3,27.8,4.5,3373,24.2,6.6,1512,1753,2248,1999,1511,1752,2246,1998,5733,448
1774038659,3,430610.8,403874.2,95965.7,93154.8,35659.3,37004.0,52621.6,89979.7,88558.8,2400.0,27.8,4.5,3485,24.2,6.6,1510,1752,2246,1998,1510,1751,2245,1998,5729,448
1774039259,3,595070.8,560615.8,124193.5,120714.6,43056.7,45415.0,61411.4,103853.8,89574.5,416.7,27.6,4.2,854,24.1,6.1,1511,1752,2246,1998,1510,1751,2245,1997,5728,448
1774039557,3,560054.8,527145.9,118823.5,115544.9,41625.2,43681.5,59895.6,102098.0,89504.6,482.6,27.7,4.3,944,24.2,6.3,1510,1751,2246,1998,1510,1751,2245,1997,5728,448
1774039857,3,541127.4,509729.1,115870.9,112650.6,40909.5,42813.3,58966.3,100499.5,89435.5,560.0,27.7,4.3,1030,24.2,6.3,1510,1751,2246,1998,1509,1750,2244,1996,5726,447
1774040159,3,525798.8,495617.6,113687.4,110567.6,40253.9,42108.4,58224.8,99409.8,89370.0,648.5,27.7,4.4,1130,24.2,6.4,1510,1751,2246,1998,1510,1751,2245,1998,5729,448
1774040457,3,514519.2,485071.7,112006.9,109025.0,39755.3,41558.9,57791.9,98251.0,89306.1,723.3,27.7,4.4,1249,24.2,6.4,1510,1752,2246,1998,1510,1751,2246,1998,5730,448
1774040757,3,506507.5,477270.9,110414.8,107345.9,39322.6,41125.3,57304.0,97877.3,89244.7,810.6,27.7,4.4,1340,24.2,6.4,1511,1752,2246,1998,1510,1751,2246,1997,5729,448
1774041059,3,497741.0,468771.8,109267.7,106236.0,39000.7,40789.7,56682.3,96854.7,89186.2,888.7,27.7,4.4,1470,24.2,6.4,1510,1751,2246,1998,1509,1751,2245,1997,5727,448
1774041357,3,490216.9,461785.2,107941.1,105045.1,38658.4,40515.4,56384.3,96708.5,89129.8,987.0,27.7,4.4,1566,24.2,6.5,1510,1752,2246,1999,1510,1751,2245,1997,5728,448
1774041659,3,485104.7,457176.5,106828.3,103963.1,38382.2,40082.0,56133.6,96085.4,89075.7,1072.5,27.7,4.4,1714,24.2,6.5,1511,1752,2247,1998,1510,1751,2246,1998,5730,448
1774041959,3,482747.2,455334.8,106322.6,103464.5,38182.9,39778.5,55802.9,95584.5,89024.4,1166.7,27.7,4.4,1811,24.2,6.5,1511,1753,2247,1999,1510,1752,2246,1998,5731,448
1774042257,3,478035.5,450638.0,105316.9,102572.4,38021.2,39560.0,55807.1,94952.9,88975.9,1242.6,27.7,4.4,1970,24.2,6.5,1008,1169,1499,1333,1512,1753,2248,1999,5735,448
1774042557,3,474362.5,447176.7,104876.6,101964.2,37811.8,39446.3,55239.5,94708.8,88929.4,1332.5,27.7,4.5,2027,24.1,6.6,1511,1752,2246,1999,1511,1752,2245,1998,5731,448
1774042859,3,471661.3,444254.3,104271.8,101190.9,37603.6,39147.8,55188.4,94708.2,88884.8,1444.8,27.7,4.5,2163,24.1,6.5,1510,1750,2245,1997,1509,1750,2244,1997,5724,447
1774043157,3,467618.4,440684.7,103546.3,100492.6,37471.4,39008.4,55112.2,94175.0,88842.2,1508.8,27.7,4.5,2336,24.1,6.5,1510,1751,2246,1998,1509,1750,2244,1996,5725,448
1774043457,3,465743.2,437866.3,102921.4,99558.0,37254.5,38760.2,54827.6,93931.5,88801.1,1601.6,27.7,4.5,2370,24.2,6.5,1510,1751,2246,1998,1509,1751,2245,1997,5725,448
1774043757,3,460916.4,433499.2,102338.2,99079.0,37121.8,38627.1,54654.9,93356.2,88763.3,1699.8,27.6,4.5,2541,24.1,6.5,1510,1752,2245,1998,1509,1751,2245,1997,5727,448
1774044059,3,458720.8,432534.6,101915.7,98341.3,36996.2,38467.9,54419.5,93268.5,88726.0,1771.9,27.7,4.5,2677,24.1,6.6,1510,1751,2246,1998,1510,1751,2245,1997,5727,448
1774044357,3,453508.2,427133.0,100920.3,97687.1,36791.4,38313.9,54244.4,92783.9,88692.0,1876.8,27.6,4.5,2842,24.1,6.6,1510,1751,2246,1998,1510,1751,2245,1997,5728,448
1774044657,3,453964.2,427940.1,100538.7,97376.5,36667.6,38264.4,54301.7,93105.9,88660.1,1960.3,27.7,4.5,2891,24.1,6.6,1510,1751,2245,1998,1509,1750,2244,1996,5723,448
1774044957,3,452188.2,425625.1,99858.4,96950.4,36566.5,38070.1,53989.6,92512.5,88629.7,2044.1,27.7,4.5,3013,24.1,6.6,1510,1751,2245,1998,1510,1751,2245,1997,5726,448
1774045259,3,447725.8,421823.4,99041.1,96272.4,36408.6,37786.3,53651.6,92175.1,88602.7,2132.0,27.7,4.5,3193,24.2,6.6,1511,1752,2247,1999,1510,1752,2246,1998,5731,448
1774045559,3,444562.5,418413.0,98308.6,95471.1,36194.6,37629.0,53486.9,91915.6,88576.9,2244.2,27.7,4.5,3248,24.2,6.6,1511,1752,2247,1999,1510,1751,2245,1998,5728,448
1774045857,3,442116.0,416007.8,97905.1,95057.3,36013.6,37442.4,53295.5,91540.2,88552.3,2311.8,27.7,4.5,3458,24.2,6.6,1511,1752,2246,1998,1510,1751,2245,1997,5728,448
1774046459,3,604861.1,568342.9,125066.9,121419.4,43172.8,45407.0,61812.4,104559.6,89559.2,420.8,27.6,4.2,848,24.1,6.2,1510,1751,2245,1998,1509,1750,2243,1996,5724,447
1774046759,3,565702.1,532994.2,119264.3,115886.3,41591.3,43717.0,60389.0,102149.0,89493.1,481.6,27.7,4.3,947,24.1,6.2,1510,1751,2245,1997,1509,1750,2244,1996,5723,447
1774047057,3,544789.4,512759.1,115895.7,112578.2,40876.8,42784.8,59034.4,100763.4,89426.4,554.7,27.7,4.3,1031,24.2,6.3,1509,1750,2245,1997,1509,1751,2244,1997,5725,447
1774047357,3,528842.2,498087.4,113666.5,110332.7,40219.1,41990.7,58567.6,99756.8,89363.2,634.7,27.7,4.4,1095,24.2,6.4,1509,1751,2244,1997,1508,1750,2243,1996,5724,447
1774047659,3,516187.4,485044.8,111800.1,108604.3,39680.9,41448.6,57788.2,98526.7,89302.3,714.5,27.8,4.4,1210,24.2,6.4,1509,1751,2245,1997,1509,1750,2244,1997,5724,447
1774047959,3,507127.2,477493.2,110283.4,107089.8,39286.0,41026.7,57376.4,97791.1,89244.6,802.5,27.8,4.4,1335,24.3,6.5,1511,1752,2246,1999,1510,1751,2246,1998,5728,448
1774048257,3,498563.4,469499.8,108730.9,105520.3,38856.6,40545.6,56656.6,96723.6,89189.1,879.9,27.8,4.4,1433,24.3,6.4,1510,1752,2246,1998,1509,1750,2244,1997,5726,448
1774048557,3,488566.3,459843.4,107179.0,104300.8,38467.5,40184.5,56318.8,96275.4,89136.2,971.2,27.8,4.4,1574,24.3,6.5,1510,1751,2245,1998,1509,1750,2243,1997,5725,448
1774048857,3,483479.7,455058.5,106096.8,103063.1,38146.1,39758.4,55892.1,95701.3,89085.2,1057.3,27.8,4.4,1676,24.3,6.5,1510,1752,2246,1999,1510,1751,2244,1997,5727,448
1774049159,3,478341.9,449746.9,105059.0,102002.9,37839.5,39506.2,55557.3,94989.6,89035.8,1132.3,27.9,4.4,1811,24.4,6.5,1509,1751,2244,1997,1508,1750,2243,1996,5722,447
1774049459,3,473195.2,444487.3,104232.5,100971.8,37627.8,39208.9,55383.4,94524.8,88990.4,1243.5,27.9,4.5,1924,24.4,6.6,1510,1751,2246,1998,1509,1750,2244,1997,5724,448
1774049757,3,467524.3,439936.7,103125.9,99738.8,37376.6,38873.2,54898.2,93838.8,88946.8,1326.6,27.9,4.5,2066,24.4,6.6,1510,1751,2246,1997,1509,1751,2245,1997,5727,448
1774050058,3,461793.7,434226.2,102190.7,98519.7,37163.9,38637.6,54620.1,93458.3,88903.5,1409.0,27.9,4.5,2140,24.4,6.6,1509,1750,2244,1997,1508,1750,2243,1996,5725,447
1774050357,3,459029.9,430709.0,101480.5,97739.9,36886.2,38404.9,54379.8,93141.9,88862.9,1527.9,28.0,4.5,2305,24.4,6.6,1510,1751,2245,1998,1510,1751,2244,1997,5726,447
1774050659,3,453865.5,426114.8,100295.5,97139.4,36699.2,38287.2,54330.2,92581.9,88824.0,1600.9,28.0,4.5,2475,24.5,6.6,1512,1752,2247,1999,1511,1752,2246,1998,5731,448
1774050959,3,450487.6,424193.9,99463.8,96430.8,36472.5,37996.8,53909.0,92099.5,88786.7,1701.7,28.0,4.5,2515,24.5,6.6,1511,1752,2246,1998,1510,1752,2246,1997,5729,448
1774051257,3,448415.5,420938.9,98724.9,95800.1,36326.9,37770.7,53645.5,91487.9,88752.2,1783.8,28.0,4.5,2661,24.5,6.6,1511,1752,2246,1998,1511,1752,2246,1998,5731,448
1774051557,3,442881.2,416494.6,97822.6,95007.0,36181.8,37623.0,53495.8,91705.7,88718.1,1892.8,28.0,4.5,2795,24.5,6.6,1510,1752,2246,1997,1510,1752,2245,1997,5728,447
1774051859,3,440427.0,414090.2,97392.8,94518.5,36016.0,37412.5,53280.9,91267.8,88684.4,1999.0,28.0,4.5,2945,24.5,6.6,1510,1751,2246,1997,1509,1751,2245,1997,5728,447
1774052157,3,437505.5,411415.8,96731.9,93592.2,35849.9,37218.1,53061.3,90940.3,88652.6,2072.3,28.1,4.5,3092,24.5,6.6,1510,1751,2246,1997,1509,1751,2244,1997,5725,448
1774052457,3,434675.9,408600.8,96347.9,93336.3,35678.7,37070.0,52834.8,90561.9,88622.3,2145.8,28.1,4.5,3146,24.6,6.7,1509,1751,2244,1997,1508,1750,2243,1996,5723,447
1774052757,3,430364.9,403959.7,95645.4,92513.4,35557.9,36835.8,52648.9,90041.4,88593.4,2242.9,28.1,4.5,3324,24.6,6.7,1509,1750,2244,1997,1509,1750,2243,1996,5723,447
1774053059,3,428408.2,401944.8,95005.9,91895.7,35333.1,36697.6,52427.7,89550.5,88565.6,2356.4,28.1,4.5,3453,24.6,6.7,1509,1751,2245,1998,1509,1751,2244,1997,5725,448
1774053657,3,591518.6,555088.5,122467.0,118621.9,42519.9,44831.7,61147.0,103650.0,89491.7,416.8,28.0,4.2,822,24.5,6.2,1510,1751,2245,1997,1509,1750,2243,1997,5723,447
1774053959,3,555251.8,521963.9,117028.6,113478.4,41211.2,43209.0,59467.5,101133.2,89424.9,481.9,28.1,4.3,923,24.5,6.3,1510,1750,2244,1997,1508,1750,2243,1996,5723,447
1774054259,3,534161.2,501997.2,114081.7,110863.8,40467.9,42377.1,58382.6,99760.2,89358.7,574.0,28.1,4.4,1047,24.6,6.4,1509,1751,2245,1997,1509,1750,2243,1996,5722,447
1774054557,3,518862.5,487722.3,111774.9,108586.4,39766.9,41713.6,57772.9,98291.9,89294.2,646.7,28.1,4.4,1133,24.6,6.5,1510,1751,2245,1997,1510,1751,2244,1997,5725,447
1774054857,3,507623.4,477048.5,109983.3,106827.3,39337.0,41170.3,57107.9,97766.3,89233.3,740.6,28.1,4.4,1260,24.6,6.5,1510,1752,2246,1998,1510,1751,2244,1998,5726,448
1774055159,3,499229.6,468638.1,108341.0,105223.8,38886.8,40719.9,56488.2,96698.0,89174.2,817.1,28.1,4.4,1362,24.6,6.5,1509,1750,2244,1997,1509,1750,2243,1996,5723,447
1774055459,3,490289.2,460728.7,107364.9,104069.0,38503.5,40287.2,56327.8,96155.6,89117.8,887.8,28.1,4.4,1478,24.6,6.5,1509,1751,2245,1998,1509,1750,2244,1997,5725,447
1774055757,3,482349.0,453494.8,105800.4,102685.4,38171.5,39842.6,55704.5,95303.8,89064.1,984.4,28.2,4.4,1604,24.6,6.5,1509,1751,2245,1997,1508,1750,2244,1996,5725,447
1774056057,3,476838.2,448575.0,104787.2,101818.3,37895.2,39580.2,55541.5,94751.0,89013.5,1069.2,28.2,4.5,1654,24.7,6.5,1510,1752,2246,1998,1509,1751,2245,1997,5728,447
1774056359,3,474054.0,445608.9,103864.6,100669.8,37648.1,39278.4,55090.3,94552.5,88965.7,1178.6,28.2,4.4,1848,24.7,6.6,1510,1751,2245,1998,1508,1751,2244,1996,5725,447
1774056659,3,467452.7,439104.0,102724.5,99446.3,37340.5,38965.7,54862.8,93858.1,88919.2,1257.6,28.2,4.5,1907,24.7,6.6,1508,1751,2245,1997,1507,1750,2243,1996,5723,447
1774056957,3,461817.0,434388.5,102104.2,98423.8,37131.8,38693.2,54578.4,93495.2,88874.4,1353.0,28.2,4.5,2070,24.7,6.6,1508,1750,2244,1996,1507,1749,2242,1995,5722,447
1774057257,3,457870.9,430124.2,100716.0,97542.6,36855.1,38546.6,54373.0,93109.6,88832.0,1422.7,28.2,4.5,2129,24.7,6.6,1508,1750,2244,1997,1507,1749,2243,1995,5723,447
1774057559,3,454368.1,426465.1,99548.2,96786.7,36644.1,38224.5,54138.4,92554.2,88791.1,1524.1,28.2,4.5,2303,24.7,6.6,1508,1750,2244,1997,1507,1750,2243,1995,5723,447
1774057859,3,450078.1,423148.8,99121.3,96121.3,36527.9,38041.1,53891.6,92460.4,88751.9,1614.6,28.2,4.5,2377,24.7,6.7,1508,1750,2243,1996,1507,1749,2242,1995,5720,447
1774058157,3,446664.4,419234.8,98393.5,95501.3,36323.6,37860.3,53728.0,91892.9,88714.1,1696.3,28.2,4.5,2550,24.7,6.6,1508,1750,2244,1996,1507,1749,2242,1995,5722,447
1774058457,3,444883.5,417353.0,98018.9,95164.9,36164.9,37714.3,53531.2,91689.5,88676.8,1773.2,28.3,4.5,2662,24.7,6.7,1508,1750,2244,1996,1508,1750,2243,1995,5722,447
1774058759,3,440281.7,414206.8,97259.6,94319.8,36004.9,37567.9,53347.3,91421.0,88640.9,1882.0,28.3,4.5,2796,24.8,6.6,1508,1751,2245,1997,1508,1751,2244,1996,5725,447
1774059057,3,439278.5,412655.2,96803.0,93801.5,35918.3,37418.3,53202.8,91168.2,88607.5,1963.7,28.3,4.5,2938,24.7,6.6,1509,1751,2245,1996,1508,1750,2244,1996,5724,448
1774059357,3,436438.5,410390.5,96360.4,93307.5,35748.2,37226.3,52904.6,90627.2,88576.8,2058.6,28.3,4.5,3006,24.8,6.6,1509,1751,2245,1997,1508,1750,2244,1996,5724,447
1774059659,3,434052.6,407673.5,95951.4,92677.8,35623.7,37056.1,52695.1,90264.4,88548.2,2151.1,28.3,4.5,3198,24.8,6.7,1510,1752,2246,1998,1508,1751,2245,1997,5726,448
1774059959,3,431013.0,404458.2,95371.8,92156.0,35475.0,36841.4,52604.0,89973.3,88519.2,2229.9,28.3,4.5,3253,24.8,6.7,1509,1752,2245,1998,1509,1751,2244,1998,5727,448
1774060257,3,426109.2,400210.4,94523.9,91083.1,35343.0,36822.3,52369.7,89660.6,88490.3,2348.8,28.3,4.5,3401,24.8,6.7,1509,1751,2245,1998,1508,1751,2244,1997,5726,448
1774060859,3,589604.6,554147.3,121888.6,118201.8,42503.6,44923.1,60935.2,103516.6,89445.4,405.0,28.2,4.2,814,24.7,6.3,1507,1749,2243,1995,1506,1748,2242,1994,5717,447
1774061157,3,554225.0,521086.1,116600.6,113032.4,41147.6,43197.4,59449.4,101423.4,89376.1,507.8,28.2,4.3,940,24.7,6.3,1506,1748,2242,1995,1505,1747,2241,1994,5717,447
1774061457,3,535110.7,502907.7,113951.2,110407.0,40388.3,42437.4,58628.4,100033.6,89306.8,558.3,28.2,4.3,1004,24.7,6.4,1506,1748,2242,1995,1505,1748,2241,1995,5717,447
1774061759,3,522385.5,491430.3,111747.5,108524.8,39899.9,41807.7,57824.8,98807.5,89240.4,634.0,28.2,4.3,1093,24.7,6.5,1506,1749,2242,1996,1505,1748,2241,1995,5718,447
1774062057,3,511549.5,481178.4,110018.8,106961.8,39397.6,41290.9,57471.0,98103.3,89176.1,713.4,28.2,4.4,1213,24.7,6.5,1507,1749,2243,1996,1506,1748,2242,1995,5719,447
1774062357,3,503652.0,472582.5,108841.8,105744.4,39046.0,40873.1,56940.5,97395.5,89114.5,821.2,28.3,4.4,1318,24.7,6.5,1506,1749,2242,1995,1506,1748,2242,1995,5719,447
1774062659,3,496954.2,466630.8,107595.6,104434.6,38675.9,40504.3,56644.0,96765.4,89055.6,885.0,28.2,4.4,1470,24.7,6.5,1507,1749,2243,1996,1506,1748,2242,1995,5719,447
1774062959,3,489438.3,460176.5,106559.2,103453.4,38402.4,40013.5,56108.5,96124.3,88999.7,974.8,28.2,4.4,1490,24.7,6.6,1507,1749,2242,1995,1506,1748,2242,1995,5720,447
1774063257,3,484832.4,454752.2,105529.7,102475.1,38060.5,39796.0,55765.8,95801.1,88946.6,1057.9,28.2,4.4,1669,24.7,6.5,1507,1749,2243,1996,1506,1748,2242,1995,5719,447
1774063557,3,478292.0,449378.8,104628.7,101554.6,37828.9,39538.3,55578.1,95297.0,88895.2,1144.9,28.2,4.4,1772,24.7,6.6,1507,1749,2242,1996,1506,1748,2241,1995,5718,447
1774063859,3,474892.6,445917.9,103800.9,100305.3,37616.0,39321.1,55342.3,94953.0,88846.8,1235.5,28.2,4.4,1858,24.7,6.6,1507,1750,2244,1996,1507,1749,2243,1995,5720,447
1774064157,3,472769.9,443693.2,103295.0,99756.0,37425.8,39152.6,55282.4,94584.3,88800.7,1325.5,28.2,4.4,2015,24.7,6.6,1507,1750,2243,1996,1507,1749,2242,1995,5720,447
1774064457,3,468944.9,439897.9,102589.6,98911.0,37273.8,38868.9,54914.3,94138.0,88756.1,1423.2,28.2,4.5,2115,24.7,6.6,1507,1749,2243,1996,1507,1749,2242,1995,5719,447
1774064759,3,465786.7,437400.1,101922.0,98399.1,37149.8,38745.2,54776.9,94035.3,88713.4,1495.3,28.2,4.4,2249,24.7,6.6,1508,1750,2244,1997,1507,1749,2242,1996,5721,447
1774065059,3,463896.4,435611.6,101502.2,98127.7,37031.8,38570.7,54731.4,93712.9,88672.6,1587.0,28.2,4.5,2392,24.7,6.6,1508,1750,2244,1996,1507,1749,2243,1996,5720,447
1774065357,3,460677.9,432637.4,100303.5,97413.8,36800.1,38418.0,54517.1,93607.7,88633.9,1676.7,28.2,4.5,2513,24.7,6.6,1507,1750,2244,1997,1506,1749,2243,1996,5720,447
1774065657,3,458217.9,429515.8,99939.1,96894.0,36753.0,38338.6,54339.7,93143.5,88596.6,1755.5,28.1,4.5,2581,24.7,6.6,1507,1749,2243,1996,1506,1749,2242,1995,5719,447
1774065957,3,457600.0,429731.0,99689.3,96604.9,36606.8,38107.6,54181.7,93029.3,88560.7,1844.0,28.2,4.5,2746,24.7,6.6,1508,1750,2244,1997,1507,1749,2243,1996,5721,447
1774066257,3,453783.1,425328.8,98985.3,95949.8,36413.9,37926.9,54011.0,92772.8,88526.4,1926.2,28.1,4.5,2865,24.6,6.7,1507,1750,2243,1997,1507,1749,2243,1995,5720,447
1774066559,3,451432.7,423604.4,98595.1,95412.8,36359.8,37828.0,53903.1,92820.6,88493.0,2007.0,28.1,4.5,2974,24.6,6.7,1507,1750,2244,1996,1507,1749,2242,1995,5719,447
1774066859,3,448162.5,420722.3,98238.7,95171.3,36196.7,37693.8,53817.6,92207.0,88461.0,2084.1,28.1,4.5,3069,24.6,6.6,1508,1750,2244,1997,1507,1750,2243,1996,5722,447
1774067159,3,447562.1,419810.5,97953.3,94860.0,36161.4,37640.3,53746.1,91985.7,88431.0,2188.5,28.1,4.5,3212,24.6,6.7,1507,1750,2244,1996,1507,1750,2243,1996,5721,447
1774067459,3,446603.9,418727.2,97688.5,94688.9,36026.5,37523.8,53518.2,91998.3,88403.1,2285.3,28.1,4.5,3383,24.6,6.7,1508,1750,2243,1996,1507,1750,2242,1996,5719,447
1774068059,3,619818.6,581184.5,126155.0,121891.6,43385.0,45908.8,62345.3,105929.8,89417.1,403.0,28.0,4.2,798,24.4,6.2,1510,1752,2245,1999,1509,1752,2245,1997,5725,447
1774068357,3,582735.2,548023.6,120590.5,116889.9,42027.4,44403.6,60923.6,103994.4,89346.3,465.6,28.0,4.2,899,24.5,6.4,1509,1751,2245,1997,1508,1750,2244,1996,5723,447
1774068657,3,562389.0,528735.4,117562.8,114119.7,41228.6,43336.9,60256.0,102760.7,89276.1,543.4,28.0,4.3,945,24.5,6.4,1510,1751,2245,1997,1509,1751,2245,1997,5725,448
1774068957,3,549760.5,516069.2,115492.5,112055.2,40650.8,42634.0,59416.0,101570.8,89209.3,613.9,28.0,4.3,1092,24.5,6.4,1509,1751,2244,1997,1508,1750,2243,1996,5723,447
1774069257,3,535453.6,502910.8,113971.3,110452.8,40293.8,42204.9,58870.9,100538.7,89144.6,684.8,28.0,4.3,1183,24.5,6.5,1510,1752,2245,1998,1509,1751,2244,1997,5726,448
1774069557,3,528880.4,496847.2,112677.4,109336.4,39917.1,41838.4,58385.9,99777.7,89082.5,767.4,28.0,4.4,1283,24.5,6.5,1511,1753,2246,1999,1510,1752,2246,1998,5727,448
1774069857,3,521427.5,490019.0,111563.3,108175.5,39521.8,41431.1,57935.4,98872.4,89023.4,848.9,28.0,4.3,1376,24.5,6.5,1510,1752,2246,1998,1510,1752,2245,1998,5727,448
1774070159,3,515577.6,484638.9,110463.6,107107.9,39259.1,41038.8,57637.8,98280.4,88966.6,926.6,28.0,4.4,1506,24.5,6.5,1511,1753,2246,1999,1511,1752,2245,1998,5727,448
1774070459,3,510467.4,478664.7,109522.7,106280.7,38882.4,40788.1,57431.9,98319.0,88913.4,1010.8,28.0,4.4,1598,24.5,6.5,1511,1752,2246,1998,1510,1752,2245,1997,5726,448
1774070759,3,505118.8,473694.7,108350.8,105186.9,38669.1,40456.9,57111.9,97837.5,88862.3,1099.8,28.0,4.4,1681,24.5,6.5,1510,1752,2246,1998,1509,1752,2245,1998,5727,448
1774071057,3,501618.9,471148.9,107660.5,104515.9,38581.0,40292.5,56934.9,97572.4,88813.4,1192.5,28.0,4.4,1835,24.5,6.6,1507,1749,2243,1996,1506,1749,2243,1996,5717,447
1774071357,3,497585.8,466823.5,107107.1,103836.7,38320.7,40041.5,56699.8,97061.6,88766.8,1256.0,28.0,4.4,1918,24.5,6.6,1507,1750,2243,1996,1507,1749,2242,1995,5718,447
1774071659,3,494106.7,463552.0,106598.8,103448.8,38206.4,39889.6,56532.4,96685.0,88722.6,1344.2,28.0,4.4,2072,24.5,6.6,1507,1750,2243,1996,1506,1749,2242,1995,5718,447
1774071959,3,489892.5,459806.5,105890.9,102699.6,37973.2,39662.2,56179.5,96471.9,88680.1,1445.6,28.0,4.5,2145,24.4,6.6,1507,1750,2244,1996,1507,1750,2243,1996,5718,446
1774072257,3,488111.8,457963.3,105362.7,102010.9,37889.3,39468.1,56158.9,96125.4,88639.9,1522.3,27.9,4.4,2296,24.4,6.6,1508,1750,2243,1997,1507,1749,2243,1996,5717,447
1774072557,3,484032.2,454476.7,104807.9,101076.2,37722.3,39267.6,56004.7,95735.5,88601.2,1609.4,27.9,4.4,2389,24.4,6.6,1508,1750,2243,1996,1507,1750,2242,1996,5720,447
1774072857,3,481223.8,451441.4,103984.1,100447.7,37587.9,39207.6,55682.5,95797.7,88564.9,1677.6,27.9,4.4,2450,24.4,6.6,1507,1750,2243,1996,1507,1750,2242,1996,5719,447
1774073157,3,478700.8,450204.3,103662.4,99906.9,37518.6,38976.9,55472.7,95577.0,88530.7,1756.1,27.9,4.4,2615,24.4,6.6,1507,1750,2244,1996,1507,1749,2242,1996,5717,447
1774073459,3,475856.5,445951.1,102803.7,99174.3,37308.1,38847.5,55577.0,95364.4,88498.5,1849.5,27.9,4.4,2764,24.4,6.6,1508,1751,2243,1997,1507,1750,2242,1996,5719,447
1774073759,3,474883.6,444904.8,102605.9,98968.6,37081.6,38657.7,55214.2,94909.8,88467.5,1931.5,27.9,4.4,2870,24.4,6.6,1508,1750,2243,1997,1508,1750,2243,1997,5719,447
1774074057,3,473140.4,443703.3,102036.7,98446.9,37079.6,38602.9,55176.0,94771.8,88438.3,2016.0,27.9,4.5,2973,24.4,6.6,1508,1751,2244,1997,1507,1750,2243,1996,5720,447
1774074357,3,469323.6,440933.4,101777.0,98137.7,36952.9,38459.5,54911.0,94609.7,88410.5,2092.1,27.9,4.4,3078,24.4,6.6,1509,1752,2245,1998,1509,1751,2244,1998,5723,447
1774074657,3,467375.8,438264.7,101013.8,97675.4,36823.2,38274.3,54947.4,94079.6,88384.1,2164.0,27.9,4.5,3150,24.4,6.6,1509,1752,2245,1998,1509,1751,2244,1997,5723,447
1774075259,3,643474.2,602886.5,129142.9,124871.0,44256.9,46663.5,63664.1,107730.5,89425.9,381.4,27.8,4.1,763,24.3,6.2,1509,1751,2245,1998,1508,1751,2243,1997,5722,447
1774075557,3,603641.5,565934.9,123671.7,119790.3,42893.9,45287.4,62478.9,105911.6,89355.9,464.1,27.8,4.2,851,24.3,6.3,1509,1751,2244,1997,1508,1751,2244,1997,5722,447
