1773343588,1,102400000.0,102400000.0,11100134.0,10658249.0,1470922.5,1393482.1,371418.5,447879.1,96604.7,328.7,24.2,39.2,779,19.2,50.3,1126,2215,2486,2585,9142,10612,15793,3747,10256,737
1773343889,1,102400000.0,102400000.0,11176825.0,10742695.0,1480367.0,1405177.5,372846.6,448834.0,96602.5,330.1,24.3,39.1,805,19.2,50.2,1126,2215,2486,2585,9140,10611,15791,3747,10257,737
1773344191,1,102400000.0,102400000.0,11232228.0,10804747.0,1486820.1,1410081.5,374051.2,450156.3,96597.9,330.9,24.1,39.3,799,19.3,50.1,1125,2216,2486,2584,9138,10611,15791,3747,10254,737
1773344492,1,102400000.0,102400000.0,11254855.0,10800880.0,1496459.0,1416910.0,374495.7,451912.5,96596.0,329.8,24.1,39.3,802,19.3,50.1,1125,2213,2486,2585,9138,10609,15790,3746,10254,737
1773344789,1,102400000.0,102400000.0,11305152.0,10892000.0,1496467.5,1414235.1,375648.7,452343.4,96592.8,331.6,24.2,39.2,793,19.3,50.0,1125,2213,2485,2585,9141,10611,15793,3747,10253,737
1773345090,1,102400000.0,102400000.0,11353019.0,10923523.0,1497748.5,1427281.9,376176.6,452261.0,96580.8,338.6,24.3,39.1,815,19.2,50.2,1125,2210,2485,2585,9137,10606,15786,3746,10252,737
1773345391,1,102400000.0,102400000.0,11341308.0,10941382.0,1505851.0,1421651.5,375171.0,451113.0,96582.9,334.8,24.3,39.0,792,19.3,50.1,1126,2212,2485,2585,9139,10609,15790,3747,10253,737
1773345689,1,102400000.0,102400000.0,11312188.0,10879455.0,1490930.1,1425562.4,374767.6,450426.5,96584.0,340.4,24.2,39.2,831,19.3,50.0,1125,2211,2485,2585,9139,10610,15792,3747,10252,737
1773345990,1,102400000.0,102400000.0,11276653.0,10906635.0,1493109.9,1423464.6,375219.2,450491.3,96584.1,344.0,24.2,39.2,843,19.4,49.9,1125,2208,2484,2584,9137,10608,15788,3746,10249,737
1773346291,1,102400000.0,102400000.0,11279568.0,10862121.0,1496037.9,1422821.5,375355.8,452241.3,96581.5,341.9,24.2,39.2,817,19.2,50.2,1125,2208,2485,2584,9138,10608,15788,3746,10250,737
1773346589,1,102400000.0,102400000.0,11338652.0,10910666.0,1500673.4,1422839.1,376194.1,453998.7,96578.1,342.7,24.2,39.1,830,19.2,50.2,1125,2209,2484,2583,9137,10607,15787,3746,10250,737
1773346890,1,102400000.0,102400000.0,11394479.0,11001848.0,1509357.4,1434987.5,377852.2,454282.9,96567.4,348.2,24.2,39.1,845,19.3,50.0,1125,2208,2485,2583,9136,10607,15781,3745,10249,736
1773347191,1,102400000.0,102400000.0,11446107.0,11030069.0,1513037.6,1432040.1,378483.5,454323.2,96560.8,347.0,24.1,39.2,816,19.3,49.8,1124,2207,2484,2584,9135,10607,15782,3745,10250,736
1773347492,1,102400000.0,102400000.0,11482621.0,11087474.0,1517237.4,1434016.4,379408.1,455203.1,96556.3,345.2,24.2,39.0,828,19.5,49.6,1125,2210,2486,2585,9139,10611,15789,3747,10255,737
1773347789,1,102400000.0,102400000.0,11454977.0,11112180.0,1520679.6,1442682.9,379031.3,455519.2,96552.1,349.3,24.2,39.0,836,19.5,49.6,1126,2211,2486,2585,9137,10612,15793,3747,10255,737
1773348090,1,102400000.0,102400000.0,11490195.0,11067775.0,1520921.1,1439318.5,379138.8,455643.3,96545.2,355.3,24.3,39.0,847,19.4,49.8,1125,2210,2486,2585,9139,10613,15796,3747,10259,737
1773348392,1,102400000.0,102400000.0,11493984.0,11093323.0,1524244.5,1445248.0,379334.5,456268.1,96534.7,361.0,24.2,39.3,850,19.5,49.6,1125,2212,2486,2585,9138,10613,15788,3747,10256,737
1773348689,1,102400000.0,102400000.0,11502737.0,11100548.0,1522212.5,1441033.4,379165.3,456483.2,96533.9,366.7,24.2,39.2,861,19.2,50.1,1124,2206,2485,2583,9136,10608,15785,3746,10252,737
1773348990,1,102400000.0,102400000.0,11514116.0,11132199.0,1526517.9,1445520.4,380235.9,457088.2,96522.1,368.5,24.3,38.9,868,19.4,49.9,1125,2206,2485,2584,9136,10607,15785,3746,10253,737
1773349292,1,102400000.0,102400000.0,11561632.0,11130843.0,1526517.6,1449542.1,380406.8,457236.7,96510.0,366.1,24.2,39.2,847,19.5,49.7,1125,2208,2486,2584,9139,10612,15786,3747,10253,737
1773349589,1,102400000.0,102400000.0,11521129.0,11139939.0,1526066.5,1445807.9,380048.7,457076.7,96503.6,369.4,24.2,39.3,874,19.5,49.7,1125,2207,2485,2584,9137,10610,15785,3746,10255,737
1773349890,1,102400000.0,102400000.0,11552965.0,11120308.0,1525155.0,1448290.6,380232.5,456648.1,96506.0,377.2,24.1,39.4,873,19.5,49.7,1125,2208,2485,2584,9136,10609,15785,3746,10253,737
1773350192,1,102400000.0,102400000.0,11555789.0,11166517.0,1530068.9,1444220.4,380412.5,457297.0,96499.1,378.7,24.2,39.2,886,19.5,49.5,1125,2208,2486,2585,9138,10612,15789,3747,10254,737
1773350489,1,102400000.0,102400000.0,11555613.0,11125724.0,1528536.5,1450271.1,380773.2,457302.0,96492.4,384.2,24.1,39.4,885,19.5,49.6,1125,2206,2485,2584,9135,10610,15783,3746,10251,737
1773350790,1,102400000.0,102400000.0,11552576.0,11191332.0,1524965.6,1456468.9,380668.0,457304.9,96485.7,382.4,24.2,39.4,893,19.5,49.7,1125,2207,2485,2585,9138,10612,15787,3746,10255,737
1773351091,1,102400000.0,102400000.0,11568489.0,11176224.0,1532050.4,1455406.1,380531.2,457584.2,96483.4,383.1,24.2,39.3,863,19.5,49.7,1125,2209,2485,2584,9136,10609,15784,3746,10249,737
1773351389,1,102400000.0,102400000.0,11587212.0,11168572.0,1528173.4,1452224.9,379195.8,452860.1,96475.0,384.6,24.3,39.2,871,19.6,49.5,1125,2207,2485,2585,9134,10608,15784,3745,10247,737
1773351690,1,102400000.0,102400000.0,11405515.0,11018839.0,1509214.9,1424312.1,376639.8,451319.2,96468.2,389.7,24.2,39.3,889,19.5,49.6,1125,2209,2485,2584,9135,10609,15785,3745,10248,736
1773351991,1,102400000.0,102400000.0,11416856.0,10965860.0,1502086.0,1429359.4,376596.7,451085.1,96461.4,386.9,24.4,39.0,890,19.5,49.6,1125,2209,2486,2585,9137,10612,15788,3747,10255,737
1773352289,1,102400000.0,102400000.0,11412368.0,11001233.0,1508994.9,1435334.4,378324.7,452174.5,96454.8,383.9,24.4,38.8,881,19.5,49.6,1125,2207,2485,2584,9135,10609,15785,3746,10252,737
1773352590,1,102400000.0,102400000.0,11459819.0,11054419.0,1517416.5,1440953.1,378874.8,454423.4,96448.1,388.4,24.4,38.8,894,19.6,49.4,1125,2207,2486,2585,9137,10611,15788,3746,10253,737
1773352891,1,102400000.0,102400000.0,11505249.0,11088568.0,1522954.1,1448218.1,379669.1,454967.6,96440.0,391.2,24.2,39.2,892,19.5,49.6,1125,2206,2485,2584,9137,10610,15786,3745,10254,736
1773353192,1,102400000.0,102400000.0,11529931.0,11140027.0,1528358.0,1451970.6,379886.5,456351.2,96438.4,386.8,24.3,39.1,882,19.5,49.6,1125,2207,2486,2584,9139,10614,15785,3747,10257,737
1773353489,1,102400000.0,102400000.0,11594355.0,11167168.0,1534847.6,1453939.5,381283.5,457006.7,96433.6,385.8,24.3,39.1,890,19.5,49.5,1125,2207,2486,2584,9137,10611,15787,3747,10255,737
1773353790,1,102400000.0,102400000.0,11587101.0,11172851.0,1533052.1,1454760.5,381565.0,458034.0,96429.9,397.2,24.3,39.0,878,19.5,49.7,1125,2211,2486,2585,9137,10613,15791,3747,10257,737
1773354091,1,102400000.0,102400000.0,11573227.0,11225567.0,1539891.5,1458823.4,381298.7,458203.4,96425.5,399.9,24.4,38.8,895,19.5,49.6,1125,2209,2485,2585,9138,10610,15786,3746,10252,737
1773354389,1,102400000.0,102400000.0,11604844.0,11219704.0,1537660.9,1455110.5,381298.8,457963.5,96426.6,403.2,24.2,39.3,892,19.6,49.5,1125,2208,2486,2585,9137,10612,15790,3746,10258,737
1773354690,1,102400000.0,102400000.0,11631255.0,11220425.0,1541587.6,1460529.6,382553.2,458309.0,96424.9,402.2,24.4,38.8,906,19.6,49.4,1125,2208,2486,2585,9139,10614,15790,3747,10258,737
1773354991,1,102400000.0,102400000.0,11648809.0,11221169.0,1545689.6,1460099.1,382561.8,458011.7,96428.1,392.2,24.6,38.5,883,19.4,49.7,1125,2205,2485,2585,9139,10611,15789,3747,10255,737
1773355289,1,102400000.0,102400000.0,11635340.0,11275109.0,1540184.9,1459574.1,382444.8,459132.2,96419.3,389.4,24.4,38.8,868,19.5,49.5,1125,2206,2486,2585,9139,10616,15790,3747,10257,737
1773355590,1,102400000.0,102400000.0,11635533.0,11290016.0,1543146.0,1462837.5,383433.8,458739.0,96416.5,384.5,24.4,38.8,891,19.5,49.5,1125,2204,2485,2585,9137,10609,15788,3746,10253,737
1773355891,1,102400000.0,102400000.0,11646032.0,11276672.0,1540662.4,1465903.6,382947.5,457800.8,96416.4,377.0,24.4,38.8,889,19.5,49.6,1125,2207,2486,2585,9138,10614,15792,3747,10256,737
1773356191,1,102400000.0,102400000.0,11638645.0,11276641.0,1548053.4,1456730.6,382776.0,458364.3,96406.6,381.9,24.4,38.8,868,19.4,49.6,1124,2203,2485,2585,9137,10614,15789,3746,10254,737
1773356489,1,102400000.0,102400000.0,11643705.0,11241481.0,1545593.6,1463299.6,382191.9,457190.5,96408.3,380.2,24.5,38.5,865,19.5,49.5,1125,2203,2486,2586,9137,10612,15800,3746,10254,737
1773356790,1,102400000.0,102400000.0,11672629.0,11251829.0,1544980.9,1465764.9,382189.6,457403.5,96404.8,379.1,24.5,38.5,884,19.4,49.6,1124,2203,2485,2586,9136,10612,15795,3746,10253,736
1773357091,1,102400000.0,102400000.0,11675427.0,11301248.0,1543468.9,1465682.0,382260.9,457272.3,96406.0,381.8,24.4,38.6,887,19.5,49.5,1125,2203,2485,2586,9141,10615,15799,3747,10255,737
1773357392,1,102400000.0,102400000.0,11670828.0,11262864.0,1548194.6,1463127.1,381773.1,454966.2,96397.2,378.6,24.4,38.7,870,19.4,49.7,1124,2201,2484,2581,9133,10604,15766,3744,10240,737
1773357689,1,102400000.0,102400000.0,11588984.0,11208155.0,1534187.5,1451460.6,380427.9,452639.9,96387.7,379.8,24.4,38.8,901,19.5,49.4,1125,2209,2486,2585,9139,10617,15790,3748,10256,737
1773357990,1,102400000.0,102400000.0,11520043.0,11178833.0,1528091.0,1450912.5,379458.5,452145.6,96381.3,381.6,24.3,38.9,853,19.6,49.2,1125,2205,2485,2584,9136,10612,15784,3746,10252,737
1773358291,1,102400000.0,102400000.0,11556816.0,11166833.0,1528039.4,1445591.4,379556.8,452680.2,96375.2,378.3,24.5,38.4,851,19.6,49.1,1125,2207,2486,2584,9137,10612,15784,3746,10252,736
1773358588,1,102400000.0,102400000.0,11563975.0,11144522.0,1532995.1,1448355.0,380154.5,450041.2,96369.1,381.7,24.5,38.5,847,19.6,49.1,1126,2210,2487,2586,9139,10618,15792,3748,10259,737
1773358889,1,102400000.0,102400000.0,11480431.0,11077214.0,1522934.1,1442763.6,378695.2,449288.1,96360.0,384.0,24.5,38.6,876,19.7,49.0,1125,2205,2486,2585,9139,10613,15785,3746,10255,737
1773359191,1,102400000.0,102400000.0,11479407.0,11061455.0,1520864.9,1438814.9,378765.6,450431.8,96356.7,384.0,24.4,38.8,899,19.5,49.3,1125,2207,2487,2586,9139,10618,15793,3747,10255,737
1773359488,1,102400000.0,102400000.0,11518777.0,11136167.0,1525744.6,1445167.1,379143.8,450760.6,96353.5,386.4,24.4,38.8,913,19.6,49.3,1125,2204,2485,2585,9136,10613,15787,3746,10252,737
1773359790,1,102400000.0,102400000.0,11481399.0,11148269.0,1520213.9,1444974.4,380033.0,453029.7,96349.7,393.3,24.3,39.0,896,19.5,49.5,1125,2205,2485,2585,9138,10617,15791,3747,10257,737
1773360091,1,102400000.0,102400000.0,11585240.0,11154989.0,1533050.0,1448879.5,380561.7,452772.5,96343.3,388.3,24.4,38.7,881,19.4,49.6,1124,2203,2485,2584,9135,10612,15784,3745,10252,737
1773360392,1,102400000.0,102400000.0,11573117.0,11170052.0,1533618.5,1451063.9,380163.6,453126.2,96332.1,397.8,24.4,38.7,900,19.5,49.4,1125,2205,2485,2583,9133,10611,15776,3745,10252,737
1773360689,1,102400000.0,102400000.0,11591445.0,11178431.0,1531253.1,1455087.1,379736.7,452473.8,96326.5,399.8,24.3,39.0,919,19.5,49.5,1125,2207,2486,2585,9138,10616,15787,3748,10257,736
1773360990,1,102400000.0,102400000.0,11579167.0,11197599.0,1531275.1,1456020.9,381501.7,452460.8,96324.2,401.5,24.3,38.9,898,19.6,49.3,1125,2207,2486,2585,9139,10616,15785,3747,10257,737
1773361291,1,102400000.0,102400000.0,11597337.0,11122644.0,1532206.9,1457282.0,381320.5,452501.2,96316.7,402.2,24.3,39.0,904,19.5,49.5,1125,2206,2485,2584,9137,10615,15781,3747,10255,737
1773361589,1,102400000.0,102400000.0,11562665.0,11191383.0,1536566.6,1454658.6,380893.3,453181.2,96302.8,408.5,24.4,38.8,891,19.5,49.5,1126,2210,2487,2588,9142,10622,15803,3749,10265,737
1773361890,1,102400000.0,102400000.0,11589373.0,11201089.0,1536900.4,1449700.9,380790.1,454045.6,96290.9,402.0,24.4,38.6,869,19.6,49.2,1125,2208,2486,2586,9138,10616,15785,3748,10257,737
1773362191,1,102400000.0,102400000.0,11637485.0,11277267.0,1539897.6,1458367.1,381722.9,453194.0,96279.2,395.7,24.4,38.7,860,19.6,49.0,1125,2208,2486,2586,9138,10616,15791,3747,10257,737
1773362488,1,102400000.0,102400000.0,11616995.0,11270567.0,1532686.6,1458719.9,382252.0,453557.0,96272.9,380.7,24.3,38.7,873,19.5,49.1,1125,2206,2486,2585,9138,10617,15785,3747,10256,737
1773362789,1,102400000.0,102400000.0,11621069.0,11286771.0,1545834.5,1463057.4,381971.0,452729.5,96268.5,381.7,24.2,39.0,868,19.6,49.0,1125,2206,2486,2584,9136,10615,15783,3747,10253,737
1773363090,1,102400000.0,102400000.0,11635316.0,11259476.0,1538253.9,1458573.6,381205.9,453313.4,96264.8,377.7,24.3,39.0,871,19.5,49.5,1125,2205,2485,2584,9137,10613,15784,3746,10255,736
1773363391,1,102400000.0,102400000.0,11613707.0,11202053.0,1533654.0,1457457.4,380959.7,452628.5,96258.8,376.9,24.3,38.7,870,19.6,48.9,1125,2208,2486,2585,9140,10618,15786,3748,10259,737
1773363689,1,102400000.0,102400000.0,11648216.0,11242651.0,1537975.1,1457997.0,381008.8,450809.8,96260.0,375.4,24.4,38.6,854,19.5,49.0,1125,2207,2486,2586,9138,10616,15792,3747,10257,737
1773363990,1,102400000.0,102400000.0,11569144.0,11184495.0,1535428.5,1450669.4,380649.6,450680.0,96248.4,376.7,24.3,38.7,881,19.5,49.3,1125,2205,2486,2586,9138,10616,15792,3747,10256,737
1773364290,1,102400000.0,102400000.0,11562615.0,11215227.0,1539861.6,1455411.0,379824.7,449787.9,96239.2,377.4,24.3,38.7,850,19.5,49.2,1125,2207,2486,2586,9138,10617,15790,3747,10258,737
1773364591,1,102400000.0,102400000.0,11558599.0,11181939.0,1525841.5,1450254.9,379150.0,448400.5,96222.5,377.1,24.4,38.5,854,19.6,49.0,1125,2206,2487,2586,9139,10616,15794,3747,10256,737
1773364889,1,102400000.0,102400000.0,11548909.0,11128023.0,1522955.1,1449107.9,378491.8,447003.2,96217.6,375.1,24.4,38.6,852,19.5,49.1,1125,2208,2487,2587,9141,10618,15794,3748,10256,737
1773365190,1,102400000.0,102400000.0,11479647.0,11109271.0,1525502.9,1441935.9,377593.5,446748.2,96212.9,369.6,24.4,38.5,829,19.6,48.9,1125,2204,2486,2586,9138,10617,15793,3747,10257,737
1773365491,1,102400000.0,102400000.0,11501335.0,11087580.0,1523689.6,1444996.6,377394.0,446325.2,96213.4,371.3,24.3,38.8,852,19.6,49.0,1125,2207,2487,2586,9140,10619,15796,3748,10261,737
1773365792,1,102400000.0,102400000.0,11496240.0,11098080.0,1521549.0,1444746.1,377391.4,446066.7,96201.4,369.0,24.3,38.7,835,19.5,49.2,1125,2205,2486,2585,9137,10615,15781,3746,10255,737
1773366089,1,102400000.0,102400000.0,11477547.0,11082503.0,1518084.0,1437153.0,377408.7,445508.2,96199.7,367.2,24.2,38.8,829,19.5,49.0,1124,2204,2485,2582,9131,10609,15769,3744,10243,735
1773366390,1,102400000.0,102400000.0,11463557.0,11083855.0,1519514.1,1433173.5,376682.3,445306.5,96190.0,371.4,24.5,38.7,873,19.2,49.9,1125,2211,2487,2582,9134,10619,15775,3747,10252,736
1773366691,1,102400000.0,102400000.0,11461401.0,11055783.0,1517835.4,1436280.4,376534.8,444040.9,96179.7,373.1,24.4,38.8,856,19.2,50.1,1126,2213,2491,2588,9149,10656,15791,3754,10279,738
1773366992,1,102400000.0,102400000.0,11460405.0,11053328.0,1513304.9,1438529.9,377084.0,444673.5,96171.7,381.3,24.4,38.6,843,19.2,50.1,1125,2207,2488,2585,9138,10642,15777,3750,10253,736
1773367289,1,102400000.0,102400000.0,11450463.0,11078888.0,1515740.5,1430259.5,376856.1,445259.7,96158.6,377.7,24.3,38.8,838,19.1,50.2,1125,2206,2487,2585,9141,10644,15783,3751,10255,737
1773367590,1,102400000.0,102400000.0,11477272.0,11072836.0,1519754.9,1437931.5,376727.5,444218.4,96160.5,380.5,24.4,39.5,861,19.2,51.0,940,1760,1994,2221,8462,8043,13210,2730,7280,810
